,dt,open,close,high,low,vol,ts
0,2022-10-24 21:31:00,238.79,238.57,240.184,236.53,876614,1666618260
1,2022-10-24 21:32:00,238.51,237.88,238.51,237.88,94759,1666618320
2,2022-10-24 21:33:00,237.67,237.04,237.67,236.98,162647,1666618380
3,2022-10-24 21:34:00,237.21,236.94,237.24,236.94,155545,1666618440
4,2022-10-24 21:35:00,237.28,236.77,237.28,236.77,129532,1666618500
5,2022-10-24 21:36:00,236.81,237.98,237.98,236.81,132692,1666618560
6,2022-10-24 21:37:00,238.49,238.875,238.875,238.35,131285,1666618620
7,2022-10-24 21:38:00,239.03,239.715,239.715,239.03,140790,1666618680
8,2022-10-24 21:39:00,239.76,239.66,239.89,239.66,111602,1666618740
9,2022-10-24 21:40:00,239.576,239.075,239.576,238.93,88303,1666618800
10,2022-10-24 21:41:00,238.69,238.65,238.88,238.51,116798,1666618860
11,2022-10-24 21:42:00,238.53,238.8,238.8,238.19,92811,1666618920
12,2022-10-24 21:43:00,238.68,238.78,238.78,238.45,83745,1666618980
13,2022-10-24 21:44:00,238.73,238.382,238.73,238.34,81807,1666619040
14,2022-10-24 21:45:00,238.29,238.81,238.81,238.29,143918,1666619100
15,2022-10-24 21:46:00,239.225,240.13,240.13,239.16,448461,1666619160
16,2022-10-24 21:47:00,240.13,240.35,240.39,239.91,143093,1666619220
17,2022-10-24 21:48:00,240.36,240.06,240.49,240.04,125028,1666619280
18,2022-10-24 21:49:00,240.171,240.33,240.33,240.171,65413,1666619340
19,2022-10-24 21:50:00,240.21,239.77,240.21,239.58,107063,1666619400
20,2022-10-24 21:51:00,239.78,240.17,240.17,239.78,65422,1666619460
21,2022-10-24 21:52:00,240.254,240.53,240.53,240.254,60657,1666619520
22,2022-10-24 21:53:00,240.575,239.86,240.575,239.86,100707,1666619580
23,2022-10-24 21:54:00,239.755,239.95,239.95,239.53,79943,1666619640
24,2022-10-24 21:55:00,240.23,240.369,240.369,240.23,90347,1666619700
25,2022-10-24 21:56:00,240.42,240.185,240.54,240.185,169906,1666619760
26,2022-10-24 21:57:00,240.253,240.07,240.29,240.07,94572,1666619820
27,2022-10-24 21:58:00,240.03,239.934,240.15,239.934,98401,1666619880
28,2022-10-24 21:59:00,239.86,239.59,239.86,239.41,142397,1666619940
29,2022-10-24 22:00:00,239.68,239.6,239.854,239.6,44426,1666620000
30,2022-10-24 22:01:00,239.585,238.925,239.65,238.925,107465,1666620060
31,2022-10-24 22:02:00,239.085,239.24,239.24,239.04,112318,1666620120
32,2022-10-24 22:03:00,238.98,238.45,238.98,238.45,120047,1666620180
33,2022-10-24 22:04:00,238.28,238.29,238.34,238.28,64749,1666620240
34,2022-10-24 22:05:00,238.22,238.03,238.33,238.03,78023,1666620300
35,2022-10-24 22:06:00,237.89,238.06,238.09,237.89,157174,1666620360
36,2022-10-24 22:07:00,237.949,238.1,238.1,237.949,129354,1666620420
37,2022-10-24 22:08:00,238.193,238.25,238.56,238.15,60382,1666620480
38,2022-10-24 22:09:00,238.17,237.6,238.17,237.6,103591,1666620540
39,2022-10-24 22:10:00,237.43,237.235,237.43,237.12,81324,1666620600
40,2022-10-24 22:11:00,237.269,237.19,237.423,237.139,178897,1666620660
