,dt,open,close,high,low,vol,ts
0,2021-11-09 22:31:00,329.657,329.92,330.1,328.65,787561,1636468260
1,2021-11-09 22:32:00,329.96,329.813,330.3,329.813,95354,1636468320
2,2021-11-09 22:33:00,330.007,330.08,330.25,330.007,77097,1636468380
3,2021-11-09 22:34:00,330.01,330.12,330.14,329.7,86335,1636468440
4,2021-11-09 22:35:00,330.26,330.01,330.309,330.01,100694,1636468500
5,2021-11-09 22:36:00,329.838,330.135,330.135,329.838,62995,1636468560
6,2021-11-09 22:37:00,330.07,330.15,330.21,330.07,65960,1636468620
7,2021-11-09 22:38:00,330.22,330.22,330.23,330.15,75065,1636468680
8,2021-11-09 22:39:00,330.4,330.78,330.78,330.4,163974,1636468740
9,2021-11-09 22:40:00,330.825,330.579,330.95,330.48,119591,1636468800
10,2021-11-09 22:41:00,330.71,330.141,330.71,330.141,96000,1636468860
11,2021-11-09 22:42:00,330.1,330.515,330.515,330.06,78828,1636468920
12,2021-11-09 22:43:00,330.39,330.145,330.39,330.145,46866,1636468980
13,2021-11-09 22:44:00,330.26,330.19,330.27,330.05,72973,1636469040
14,2021-11-09 22:45:00,330.26,329.99,330.26,329.97,71122,1636469100
15,2021-11-09 22:46:00,329.95,329.951,330.08,329.91,69785,1636469160
16,2021-11-09 22:47:00,329.85,329.905,329.96,329.85,43812,1636469220
17,2021-11-09 22:48:00,329.9,329.98,329.98,329.82,68296,1636469280
18,2021-11-09 22:49:00,329.86,329.6,329.96,329.5,101803,1636469340
19,2021-11-09 22:50:00,329.55,329.53,329.55,329.29,64499,1636469400
20,2021-11-09 22:51:00,329.42,329.52,329.72,329.42,61366,1636469460
21,2021-11-09 22:52:00,329.578,329.56,329.6,329.504,45580,1636469520
22,2021-11-09 22:53:00,329.52,329.58,329.63,329.46,52096,1636469580
23,2021-11-09 22:54:00,329.67,329.82,329.838,329.63,66449,1636469640
24,2021-11-09 22:55:00,329.83,330.23,330.23,329.65,70151,1636469700
25,2021-11-09 22:56:00,329.96,329.755,330.15,329.755,96816,1636469760
26,2021-11-09 22:57:00,329.77,329.68,329.863,329.61,72566,1636469820
