,dt,open,close,high,low,vol,turnover,ts
0,2024-05-09 21:31:00,409.07,409.26,409.67,407.9,2021403,829813184.0,1715261460
1,2024-05-09 21:32:00,409.17,409.045,409.17,408.82,29740,12201344.0,1715261520
2,2024-05-09 21:33:00,409.03,409.075,409.6,409.03,20696,8496192.0,1715261580
3,2024-05-09 21:34:00,409.02,409.1,409.355,409.02,32717,13430528.0,1715261640
4,2024-05-09 21:35:00,409.01,408.86,409.13,408.86,67263,27616768.0,1715261700
5,2024-05-09 21:36:00,408.942,408.81,409.045,408.81,45232,18560448.0,1715261760
6,2024-05-09 21:37:00,408.87,408.44,408.87,408.44,41030,16821056.0,1715261820
7,2024-05-09 21:38:00,408.51,408.57,408.57,408.45,25984,10653376.0,1715261880
8,2024-05-09 21:39:00,408.41,408.89,408.89,408.41,26241,10757504.0,1715261940
9,2024-05-09 21:40:00,408.84,409.1,409.1,408.84,19840,8138816.0,1715262000
10,2024-05-09 21:41:00,408.92,408.81,408.92,408.74,20227,8297536.0,1715262060
11,2024-05-09 21:42:00,408.81,408.35,408.81,408.35,35262,14456704.0,1715262120
12,2024-05-09 21:43:00,408.345,408.29,408.655,408.23,38733,15871808.0,1715262180
13,2024-05-09 21:44:00,408.35,408.35,408.471,408.29,27750,11370112.0,1715262240
14,2024-05-09 21:45:00,408.34,408.55,408.55,408.34,20865,8550848.0,1715262300
15,2024-05-09 21:46:00,408.73,408.481,408.73,408.481,25186,10326144.0,1715262360
16,2024-05-09 21:47:00,408.545,408.445,408.635,408.445,30090,12336064.0,1715262420
17,2024-05-09 21:48:00,408.425,408.33,408.425,408.23,27605,11310912.0,1715262480
18,2024-05-09 21:49:00,408.22,408.22,408.33,408.16,21918,8977536.0,1715262540
19,2024-05-09 21:50:00,408.05,407.81,408.05,407.81,55236,22613824.0,1715262600
20,2024-05-09 21:51:00,407.82,407.96,408.01,407.82,37390,15308032.0,1715262660
21,2024-05-09 21:52:00,407.93,407.67,407.93,407.63,42125,17239680.0,1715262720
22,2024-05-09 21:53:00,407.935,407.8,408.22,407.8,36728,15035904.0,1715262780
23,2024-05-09 21:54:00,407.792,407.805,407.87,407.792,28974,11858816.0,1715262840
24,2024-05-09 21:55:00,407.85,408.079,408.16,407.85,22962,9400192.0,1715262900
25,2024-05-09 21:56:00,408.245,408.315,408.34,408.245,40822,16722048.0,1715262960
26,2024-05-09 21:57:00,408.314,408.36,408.36,408.285,23628,9678336.0,1715263020
27,2024-05-09 21:58:00,408.45,408.5,408.605,408.393,27024,11071104.0,1715263080
28,2024-05-09 21:59:00,408.59,408.6,408.614,408.53,16498,6760960.0,1715263140
29,2024-05-09 22:00:00,408.7,408.91,408.91,408.7,20882,8564864.0,1715263200
30,2024-05-09 22:01:00,409.035,408.88,409.035,408.855,20347,8346240.0,1715263260
31,2024-05-09 22:02:00,408.92,408.995,409.05,408.92,24208,9928704.0,1715263320
32,2024-05-09 22:03:00,408.99,409.31,409.35,408.99,15136,6206720.0,1715263380
33,2024-05-09 22:04:00,409.3,409.41,409.6,409.3,35061,14399872.0,1715263440
34,2024-05-09 22:05:00,409.334,409.57,409.57,409.32,42278,17366016.0,1715263500
35,2024-05-09 22:06:00,409.45,409.52,409.75,409.45,23473,9643392.0,1715263560
36,2024-05-09 22:07:00,409.5,409.39,409.51,409.27,15670,6433152.0,1715263620
37,2024-05-09 22:08:00,409.385,409.34,409.44,409.31,13013,5338624.0,1715263680
38,2024-05-09 22:09:00,408.995,408.918,409.06,408.88,23918,9810432.0,1715263740
39,2024-05-09 22:10:00,408.84,408.85,408.95,408.84,23273,9544192.0,1715263800
40,2024-05-09 22:11:00,408.93,408.7,408.93,408.63,25162,10317056.0,1715263860
41,2024-05-09 22:12:00,408.87,408.745,408.87,408.68,30661,12574720.0,1715263920
42,2024-05-09 22:13:00,408.81,408.62,408.81,408.62,18132,7430016.0,1715263980
43,2024-05-09 22:14:00,408.575,408.49,408.575,408.49,18376,7527552.0,1715264040
44,2024-05-09 22:15:00,408.46,408.25,408.46,408.25,24551,10057088.0,1715264100
45,2024-05-09 22:16:00,408.11,408.505,408.505,408.11,20842,8527360.0,1715264160
46,2024-05-09 22:17:00,408.55,408.57,408.63,408.49,14855,6077056.0,1715264220
47,2024-05-09 22:18:00,408.5,408.36,408.51,408.36,37233,15253504.0,1715264280
48,2024-05-09 22:19:00,408.375,408.465,408.505,408.375,35706,14625664.0,1715264340
49,2024-05-09 22:20:00,408.45,408.47,408.52,408.445,27441,11242240.0,1715264400
50,2024-05-09 22:21:00,408.68,408.71,408.82,408.65,28254,11585024.0,1715264460
51,2024-05-09 22:22:00,408.66,408.66,408.73,408.58,9666,3959552.0,1715264520
52,2024-05-09 22:23:00,408.73,408.748,408.748,408.62,13012,5332608.0,1715264580
53,2024-05-09 22:24:00,408.764,408.93,408.99,408.764,32996,13535616.0,1715264640
54,2024-05-09 22:25:00,409.055,408.97,409.055,408.915,15619,6408064.0,1715264700
55,2024-05-09 22:26:00,409.02,408.99,409.02,408.939,16029,6555904.0,1715264760
56,2024-05-09 22:27:00,409.03,409.13,409.13,409.0,45384,18606720.0,1715264820
57,2024-05-09 22:28:00,408.84,409.14,409.14,408.84,14207,5799552.0,1715264880
58,2024-05-09 22:29:00,409.15,409.235,409.26,409.125,15188,6203776.0,1715264940
59,2024-05-09 22:30:00,409.22,409.225,409.35,409.22,28767,11784064.0,1715265000
60,2024-05-09 22:31:00,409.25,409.34,409.34,409.25,33686,13805312.0,1715265060
61,2024-05-09 22:32:00,409.41,409.39,409.43,409.358,23558,9649664.0,1715265120
62,2024-05-09 22:33:00,409.38,409.42,409.42,409.27,13214,5398144.0,1715265180
63,2024-05-09 22:34:00,409.42,409.35,409.42,409.35,10825,4418688.0,1715265240
64,2024-05-09 22:35:00,409.35,409.35,409.37,409.32,10432,4259968.0,1715265300
65,2024-05-09 22:36:00,409.37,409.573,409.573,409.37,35542,14583296.0,1715265360
66,2024-05-09 22:37:00,409.66,409.581,409.68,409.581,20940,8587904.0,1715265420
67,2024-05-09 22:38:00,409.58,409.98,409.98,409.58,24552,10077184.0,1715265480
68,2024-05-09 22:39:00,410.03,410.075,410.264,410.01,43948,18071296.0,1715265540
69,2024-05-09 22:40:00,410.125,410.13,410.2,410.125,43110,17728256.0,1715265600
70,2024-05-09 22:41:00,410.17,410.245,410.32,410.17,38163,15691136.0,1715265660
71,2024-05-09 22:42:00,410.2,410.101,410.22,410.07,41433,17031936.0,1715265720
72,2024-05-09 22:43:00,410.096,409.905,410.12,409.88,29729,12208896.0,1715265780
73,2024-05-09 22:44:00,409.82,409.98,410.06,409.82,14882,6096128.0,1715265840
74,2024-05-09 22:45:00,410.111,410.005,410.171,410.005,15742,6452352.0,1715265900
75,2024-05-09 22:46:00,409.985,410.09,410.09,409.98,12217,5000576.0,1715265960
76,2024-05-09 22:47:00,410.1,410.13,410.13,410.035,15156,6209024.0,1715266020
77,2024-05-09 22:48:00,410.19,410.08,410.19,410.045,14429,5912192.0,1715266080
78,2024-05-09 22:49:00,410.045,410.27,410.27,410.045,17642,7232768.0,1715266140
79,2024-05-09 22:50:00,410.27,410.29,410.35,410.22,18174,7453952.0,1715266200
80,2024-05-09 22:51:00,410.27,410.315,410.315,410.203,17084,7009024.0,1715266260
81,2024-05-09 22:52:00,410.29,410.282,410.39,410.282,24811,10189312.0,1715266320
82,2024-05-09 22:53:00,410.29,410.565,410.565,410.29,33715,13861760.0,1715266380
83,2024-05-09 22:54:00,410.62,410.599,410.62,410.48,21944,9017344.0,1715266440
84,2024-05-09 22:55:00,410.64,410.69,410.69,410.64,21886,8994176.0,1715266500
