,dt,open,close,high,low,vol,ts
0,2023-07-10 21:31:00,331.67,331.87,334.29,330.71,1307319,1688995860
1,2023-07-10 21:32:00,331.46,331.9,332.132,331.46,192070,1688995920
2,2023-07-10 21:33:00,332.14,331.559,332.14,331.559,214127,1688995980
3,2023-07-10 21:34:00,331.41,330.52,331.41,330.52,248616,1688996040
4,2023-07-10 21:35:00,330.33,329.67,330.33,329.67,258491,1688996100
5,2023-07-10 21:36:00,329.743,329.94,329.96,329.73,281502,1688996160
6,2023-07-10 21:37:00,330.315,330.64,330.77,330.315,262294,1688996220
7,2023-07-10 21:38:00,330.48,330.93,331.1,330.48,206053,1688996280
8,2023-07-10 21:39:00,331.0,330.765,331.0,330.765,103998,1688996340
9,2023-07-10 21:40:00,330.36,330.29,330.4,330.27,144591,1688996400
10,2023-07-10 21:41:00,330.73,330.07,330.73,330.07,134035,1688996460
11,2023-07-10 21:42:00,329.88,329.97,330.28,329.88,146169,1688996520
12,2023-07-10 21:43:00,330.1,329.45,330.1,329.45,151849,1688996580
13,2023-07-10 21:44:00,329.47,328.21,329.47,328.21,304024,1688996640
14,2023-07-10 21:45:00,328.03,328.59,328.6,328.03,258766,1688996700
15,2023-07-10 21:46:00,328.72,328.85,328.86,328.72,171537,1688996760
16,2023-07-10 21:47:00,328.85,328.08,328.89,328.08,175773,1688996820
17,2023-07-10 21:48:00,327.78,327.88,327.88,327.595,271272,1688996880
18,2023-07-10 21:49:00,327.87,327.669,328.01,327.63,147296,1688996940
19,2023-07-10 21:50:00,327.64,327.69,327.8,327.33,262819,1688997000
20,2023-07-10 21:51:00,327.375,327.24,327.54,327.24,164670,1688997060
21,2023-07-10 21:52:00,327.25,327.01,327.29,326.96,301927,1688997120
22,2023-07-10 21:53:00,326.99,326.42,326.99,326.42,173514,1688997180
23,2023-07-10 21:54:00,326.41,327.01,327.01,326.34,158774,1688997240
24,2023-07-10 21:55:00,326.99,326.915,327.04,326.81,147529,1688997300
25,2023-07-10 21:56:00,327.01,326.45,327.01,326.45,178794,1688997360
26,2023-07-10 21:57:00,326.53,326.379,326.69,326.379,145570,1688997420
27,2023-07-10 21:58:00,326.74,326.46,326.74,326.365,156393,1688997480
28,2023-07-10 21:59:00,326.58,326.85,326.85,326.46,138197,1688997540
29,2023-07-10 22:00:00,327.08,326.83,327.12,326.655,171527,1688997600
30,2023-07-10 22:01:00,326.87,326.792,327.0,326.78,136117,1688997660
31,2023-07-10 22:02:00,326.94,327.12,327.21,326.94,113728,1688997720
32,2023-07-10 22:03:00,327.019,327.685,327.74,327.019,457375,1688997780
33,2023-07-10 22:04:00,327.62,327.6,327.815,327.6,89547,1688997840
34,2023-07-10 22:05:00,327.51,327.21,327.51,327.21,124301,1688997900
