,dt,open,close,high,low,vol,ts
0,2021-07-28 21:31:00,280.98,281.25,283.81,279.31,1975742,1627479060
1,2021-07-28 21:32:00,281.41,280.65,281.41,280.65,372780,1627479120
2,2021-07-28 21:33:00,280.06,280.14,280.14,279.9,449351,1627479180
3,2021-07-28 21:34:00,280.06,280.09,280.81,279.89,356471,1627479240
4,2021-07-28 21:35:00,279.77,279.29,279.78,279.29,282003,1627479300
5,2021-07-28 21:36:00,279.16,279.127,279.16,278.865,303045,1627479360
6,2021-07-28 21:37:00,278.755,278.99,279.165,278.755,268824,1627479420
7,2021-07-28 21:38:00,278.59,277.73,278.59,277.73,375225,1627479480
8,2021-07-28 21:39:00,278.12,277.085,278.12,277.085,398044,1627479540
9,2021-07-28 21:40:00,276.81,276.85,277.015,276.81,294664,1627479600
10,2021-07-28 21:41:00,276.878,276.932,276.932,276.508,453889,1627479660
11,2021-07-28 21:42:00,276.97,276.21,276.97,276.035,280753,1627479720
12,2021-07-28 21:43:00,276.39,277.31,277.31,276.39,247182,1627479780
13,2021-07-28 21:44:00,277.408,277.925,277.925,277.408,279728,1627479840
14,2021-07-28 21:45:00,277.65,277.84,277.9,277.65,165510,1627479900
15,2021-07-28 21:46:00,277.615,276.87,277.615,276.87,229927,1627479960
16,2021-07-28 21:47:00,277.06,277.31,277.38,277.06,140046,1627480020
17,2021-07-28 21:48:00,277.61,277.73,277.73,277.33,199523,1627480080
18,2021-07-28 21:49:00,277.52,277.581,277.89,277.52,159160,1627480140
19,2021-07-28 21:50:00,277.36,276.94,277.36,276.94,163452,1627480200
20,2021-07-28 21:51:00,276.974,277.82,277.82,276.974,168064,1627480260
21,2021-07-28 21:52:00,277.611,278.3,278.41,277.611,227820,1627480320
22,2021-07-28 21:53:00,278.17,278.58,278.58,278.095,115118,1627480380
23,2021-07-28 21:54:00,278.652,278.87,278.87,278.652,144757,1627480440
24,2021-07-28 21:55:00,278.851,278.388,278.851,278.388,139481,1627480500
25,2021-07-28 21:56:00,278.6,278.84,278.84,278.6,115232,1627480560
26,2021-07-28 21:57:00,278.87,279.24,279.24,278.85,175123,1627480620
27,2021-07-28 21:58:00,279.29,279.525,279.525,279.25,124595,1627480680
28,2021-07-28 21:59:00,279.735,279.42,279.74,279.42,122582,1627480740
29,2021-07-28 22:00:00,279.51,279.81,279.81,279.51,83457,1627480800
30,2021-07-28 22:01:00,279.61,280.16,280.16,279.61,192860,1627480860
31,2021-07-28 22:02:00,280.1,280.405,280.49,280.1,141637,1627480920
32,2021-07-28 22:03:00,280.42,279.99,280.42,279.99,138838,1627480980
33,2021-07-28 22:04:00,280.03,280.0,280.06,279.99,122131,1627481040
34,2021-07-28 22:05:00,279.9,279.43,279.9,279.43,104833,1627481100
35,2021-07-28 22:06:00,279.58,279.29,279.58,279.15,77434,1627481160
36,2021-07-28 22:07:00,279.525,279.4,279.525,279.4,69078,1627481220
37,2021-07-28 22:08:00,279.53,279.635,279.79,279.53,72949,1627481280
38,2021-07-28 22:09:00,279.6,280.05,280.05,279.59,84323,1627481340
39,2021-07-28 22:10:00,279.885,279.89,280.04,279.885,78097,1627481400
40,2021-07-28 22:11:00,279.62,279.83,279.995,279.6,116803,1627481460
41,2021-07-28 22:12:00,279.86,279.7,279.86,279.7,75609,1627481520
