,dt,open,close,high,low,vol,turnover,ts
0,2023-01-11 22:31:00,227.0,227.39,227.462,224.52,1238863,285744960.0,1673447460
1,2023-01-11 22:32:00,227.3,227.29,227.3,227.1,146900,34006912.0,1673447520
2,2023-01-11 22:33:00,227.355,227.39,227.465,227.31,138395,32067296.0,1673447580
3,2023-01-11 22:34:00,227.294,227.89,227.89,227.294,178883,41462432.0,1673447640
4,2023-01-11 22:35:00,228.131,228.18,228.298,228.0,157241,36539488.0,1673447700
5,2023-01-11 22:36:00,228.26,228.559,228.575,228.26,175190,40773152.0,1673447760
6,2023-01-11 22:37:00,228.805,229.04,229.11,228.805,208612,48653312.0,1673447820
7,2023-01-11 22:38:00,229.02,229.29,229.367,229.02,167406,39085184.0,1673447880
8,2023-01-11 22:39:00,229.28,229.282,229.35,229.0,136115,31773760.0,1673447940
9,2023-01-11 22:40:00,229.08,229.13,229.44,229.08,156908,36635776.0,1673448000
10,2023-01-11 22:41:00,229.15,229.02,229.25,229.02,122949,28707392.0,1673448060
11,2023-01-11 22:42:00,229.082,228.81,229.17,228.81,118978,27755200.0,1673448120
12,2023-01-11 22:43:00,229.02,229.1,229.1,228.9,104103,24283776.0,1673448180
13,2023-01-11 22:44:00,229.384,229.31,229.527,229.27,159897,37359296.0,1673448240
14,2023-01-11 22:45:00,229.255,229.17,229.255,229.12,67614,15786560.0,1673448300
15,2023-01-11 22:46:00,229.205,229.18,229.205,229.0,85944,20057664.0,1673448360
16,2023-01-11 22:47:00,229.22,229.09,229.22,229.05,84944,19827520.0,1673448420
17,2023-01-11 22:48:00,229.1,229.14,229.217,229.06,97677,22801920.0,1673448480
18,2023-01-11 22:49:00,229.11,229.11,229.26,229.11,73562,17177024.0,1673448540
19,2023-01-11 22:50:00,229.025,228.635,229.07,228.635,138092,32203136.0,1673448600
20,2023-01-11 22:51:00,228.51,228.6,228.73,228.51,111603,25995968.0,1673448660
21,2023-01-11 22:52:00,228.699,228.57,228.699,228.41,76737,17869568.0,1673448720
22,2023-01-11 22:53:00,228.47,228.35,228.482,228.273,79360,18466688.0,1673448780
23,2023-01-11 22:54:00,228.23,227.9,228.32,227.9,133776,31095872.0,1673448840
24,2023-01-11 22:55:00,227.968,227.95,228.08,227.905,54964,12769920.0,1673448900
25,2023-01-11 22:56:00,227.81,227.72,227.923,227.71,84354,19582208.0,1673448960
26,2023-01-11 22:57:00,227.64,227.74,227.788,227.64,68668,15934720.0,1673449020
27,2023-01-11 22:58:00,227.85,227.81,227.87,227.72,91143,21159552.0,1673449080
28,2023-01-11 22:59:00,227.6,227.753,227.753,227.57,86587,20081792.0,1673449140
29,2023-01-11 23:00:00,227.78,227.64,227.78,227.64,73601,17078336.0,1673449200
30,2023-01-11 23:01:00,227.801,227.65,227.915,227.65,76830,17832576.0,1673449260
31,2023-01-11 23:02:00,227.575,227.23,227.595,227.23,113890,26393728.0,1673449320
32,2023-01-11 23:03:00,227.3,227.51,227.545,227.3,68180,15803136.0,1673449380
33,2023-01-11 23:04:00,227.584,227.63,227.638,227.49,67005,15534848.0,1673449440
34,2023-01-11 23:05:00,227.55,227.4,227.595,227.4,66085,15321344.0,1673449500
35,2023-01-11 23:06:00,227.39,227.595,227.67,227.39,47238,10952704.0,1673449560
36,2023-01-11 23:07:00,227.74,227.96,227.96,227.71,78323,18181120.0,1673449620
37,2023-01-11 23:08:00,227.85,227.883,227.883,227.72,76766,17820288.0,1673449680
38,2023-01-11 23:09:00,227.962,228.05,228.08,227.962,56374,13099520.0,1673449740
39,2023-01-11 23:10:00,227.98,227.95,228.086,227.95,46764,10865664.0,1673449800
40,2023-01-11 23:11:00,228.02,228.4,228.4,228.02,83002,19304320.0,1673449860
41,2023-01-11 23:12:00,228.47,228.21,228.47,228.15,80705,18775552.0,1673449920
42,2023-01-11 23:13:00,228.25,228.41,228.42,228.25,53905,12542080.0,1673449980
43,2023-01-11 23:14:00,228.41,228.18,228.41,228.06,64686,15045504.0,1673450040
44,2023-01-11 23:15:00,228.33,228.39,228.42,228.33,62754,14603648.0,1673450100
