,dt,open,close,high,low,vol,turnover,ts
0,2024-08-27 21:31:00,412.86,412.26,414.67,412.0,366915,151536272.0,1724765460
1,2024-08-27 21:32:00,412.225,412.145,412.4,412.145,46805,19296432.0,1724765520
2,2024-08-27 21:33:00,412.305,411.87,412.305,411.87,45170,18616176.0,1724765580
3,2024-08-27 21:34:00,411.78,411.955,411.955,411.321,91304,37590640.0,1724765640
4,2024-08-27 21:35:00,411.775,410.96,411.775,410.96,57313,23582928.0,1724765700
5,2024-08-27 21:36:00,411.17,411.215,411.215,411.06,63447,26084368.0,1724765760
6,2024-08-27 21:37:00,411.23,411.03,413.186,410.955,82844,34062464.0,1724765820
7,2024-08-27 21:38:00,411.35,411.56,411.56,411.18,34164,14055392.0,1724765880
8,2024-08-27 21:39:00,411.73,411.14,411.73,411.14,49157,20223936.0,1724765940
9,2024-08-27 21:40:00,411.128,411.18,411.29,411.08,27102,11146304.0,1724766000
10,2024-08-27 21:41:00,411.12,411.08,411.255,411.08,28306,11640352.0,1724766060
11,2024-08-27 21:42:00,410.85,411.285,411.285,410.85,31565,12977824.0,1724766120
12,2024-08-27 21:43:00,411.173,410.725,411.3,410.725,38173,15692640.0,1724766180
13,2024-08-27 21:44:00,410.78,410.885,410.9,410.64,32522,13358336.0,1724766240
14,2024-08-27 21:45:00,410.79,410.975,411.17,410.79,30649,12597504.0,1724766300
15,2024-08-27 21:46:00,411.082,410.587,411.082,410.587,69100,28397216.0,1724766360
16,2024-08-27 21:47:00,410.625,410.61,410.76,410.61,37254,15300064.0,1724766420
17,2024-08-27 21:48:00,410.595,410.365,410.68,410.3,46695,19169184.0,1724766480
18,2024-08-27 21:49:00,410.35,410.745,410.745,410.285,54503,22378176.0,1724766540
19,2024-08-27 21:50:00,410.855,410.5,410.855,410.5,51977,21349024.0,1724766600
20,2024-08-27 21:51:00,410.643,410.755,410.88,410.643,101779,41809344.0,1724766660
21,2024-08-27 21:52:00,410.74,410.725,410.74,410.625,89553,36779200.0,1724766720
22,2024-08-27 21:53:00,410.665,411.22,411.22,410.64,100303,41196800.0,1724766780
23,2024-08-27 21:54:00,411.18,412.68,412.68,411.18,62535,25751424.0,1724766840
24,2024-08-27 21:55:00,412.7,412.455,412.7,412.455,45842,18908352.0,1724766900
25,2024-08-27 21:56:00,412.252,412.16,412.43,412.16,23182,9552000.0,1724766960
26,2024-08-27 21:57:00,412.025,412.03,412.097,411.92,14096,5804288.0,1724767020
27,2024-08-27 21:58:00,411.87,411.887,411.965,411.83,22263,9166592.0,1724767080
28,2024-08-27 21:59:00,411.785,411.855,411.96,411.785,28893,11896512.0,1724767140
29,2024-08-27 22:00:00,411.9,412.05,412.12,411.9,31437,12948992.0,1724767200
30,2024-08-27 22:01:00,412.225,412.003,412.24,411.905,42245,17399424.0,1724767260
31,2024-08-27 22:02:00,412.09,411.795,412.09,411.73,21906,9013440.0,1724767320
32,2024-08-27 22:03:00,411.85,412.28,412.39,411.85,14984,6168384.0,1724767380
33,2024-08-27 22:04:00,412.23,412.0,412.23,412.0,17331,7135168.0,1724767440
34,2024-08-27 22:05:00,411.93,412.21,412.21,411.85,20950,8625152.0,1724767500
35,2024-08-27 22:06:00,412.495,412.47,412.502,412.36,18470,7609216.0,1724767560
36,2024-08-27 22:07:00,412.505,412.45,412.525,412.357,28459,11731264.0,1724767620
37,2024-08-27 22:08:00,412.398,412.46,412.49,412.33,19096,7867520.0,1724767680
38,2024-08-27 22:09:00,412.451,412.83,412.83,412.285,29693,12239296.0,1724767740
39,2024-08-27 22:10:00,412.83,412.92,412.92,412.775,25399,10476352.0,1724767800
40,2024-08-27 22:11:00,412.933,413.31,413.31,412.933,35380,14604992.0,1724767860
41,2024-08-27 22:12:00,413.245,412.894,413.26,412.894,49743,20540864.0,1724767920
42,2024-08-27 22:13:00,412.759,412.875,412.91,412.66,24383,10056768.0,1724767980
43,2024-08-27 22:14:00,412.83,412.79,412.97,412.79,29005,11967552.0,1724768040
44,2024-08-27 22:15:00,412.8,412.47,412.8,412.42,45064,18586176.0,1724768100
45,2024-08-27 22:16:00,412.665,413.11,413.11,412.665,16351,6742912.0,1724768160
46,2024-08-27 22:17:00,413.26,413.29,413.42,413.215,30825,12733184.0,1724768220
47,2024-08-27 22:18:00,413.09,413.17,413.23,413.09,23974,9897600.0,1724768280
48,2024-08-27 22:19:00,413.2,413.24,413.3,413.11,23401,9663808.0,1724768340
49,2024-08-27 22:20:00,413.2,413.33,413.395,413.2,20194,8342400.0,1724768400
50,2024-08-27 22:21:00,413.275,413.19,413.275,413.08,18400,7600128.0,1724768460
51,2024-08-27 22:22:00,413.11,413.285,413.285,413.1,14942,6168832.0,1724768520
52,2024-08-27 22:23:00,413.38,413.305,413.38,413.22,32769,13543040.0,1724768580
53,2024-08-27 22:24:00,413.19,413.05,413.19,412.98,16642,6870208.0,1724768640
54,2024-08-27 22:25:00,413.78,413.53,413.78,413.43,49626,20522944.0,1724768700
55,2024-08-27 22:26:00,413.75,413.785,413.865,413.75,20222,8362752.0,1724768760
56,2024-08-27 22:27:00,413.855,413.95,414.025,413.745,23403,9682496.0,1724768820
57,2024-08-27 22:28:00,413.74,413.78,413.825,413.74,20570,8507968.0,1724768880
58,2024-08-27 22:29:00,413.645,413.825,413.855,413.645,15429,6380608.0,1724768940
59,2024-08-27 22:30:00,413.88,414.08,414.08,413.801,18997,7860288.0,1724769000
60,2024-08-27 22:31:00,413.87,414.12,414.26,413.87,27563,11409984.0,1724769060
61,2024-08-27 22:32:00,414.125,413.96,414.34,413.96,21957,9083584.0,1724769120
62,2024-08-27 22:33:00,414.05,414.02,414.14,413.92,19532,8079616.0,1724769180
63,2024-08-27 22:34:00,413.91,414.045,414.06,413.91,23042,9531264.0,1724769240
64,2024-08-27 22:35:00,413.997,413.75,414.0,413.75,13498,5559552.0,1724769300
65,2024-08-27 22:36:00,413.915,413.73,413.915,413.66,24807,10235008.0,1724769360
66,2024-08-27 22:37:00,413.53,413.61,413.61,413.525,18294,7537280.0,1724769420
67,2024-08-27 22:38:00,413.575,413.425,413.575,413.355,15575,6408576.0,1724769480
68,2024-08-27 22:39:00,413.38,413.34,413.455,413.34,23951,9870720.0,1724769540
69,2024-08-27 22:40:00,413.495,413.42,413.62,413.42,15320,6303616.0,1724769600
70,2024-08-27 22:41:00,413.422,413.51,413.69,413.415,16545,6810624.0,1724769660
71,2024-08-27 22:42:00,413.59,413.21,413.59,413.21,16577,6818432.0,1724769720
72,2024-08-27 22:43:00,413.15,413.265,413.34,413.15,14365,5908608.0,1724769780
73,2024-08-27 22:44:00,413.105,413.22,413.22,412.995,22552,9290496.0,1724769840
74,2024-08-27 22:45:00,413.26,413.3,413.3,413.25,27900,11504000.0,1724769900
75,2024-08-27 22:46:00,413.405,413.38,413.405,413.24,15997,6587392.0,1724769960
76,2024-08-27 22:47:00,413.355,413.32,413.415,413.29,14136,5818368.0,1724770020
77,2024-08-27 22:48:00,413.255,413.33,413.33,413.205,14587,5999872.0,1724770080
78,2024-08-27 22:49:00,413.31,413.16,413.31,413.16,16345,6725120.0,1724770140
79,2024-08-27 22:50:00,413.236,413.285,413.34,413.23,15222,6259968.0,1724770200
80,2024-08-27 22:51:00,413.24,413.08,413.295,413.08,13520,5561728.0,1724770260
81,2024-08-27 22:52:00,413.105,413.16,413.297,413.105,18215,7503872.0,1724770320
82,2024-08-27 22:53:00,413.19,412.955,413.19,412.955,22342,9205248.0,1724770380
83,2024-08-27 22:54:00,412.8,412.84,412.915,412.795,25601,10550144.0,1724770440
84,2024-08-27 22:55:00,412.85,413.005,413.035,412.85,22379,9219328.0,1724770500
85,2024-08-27 22:56:00,413.05,413.075,413.09,413.0,21945,9041152.0,1724770560
86,2024-08-27 22:57:00,413.015,412.8,413.015,412.8,21084,8681088.0,1724770620
87,2024-08-27 22:58:00,412.825,412.605,412.825,412.605,20836,8569344.0,1724770680
88,2024-08-27 22:59:00,412.66,412.73,412.74,412.66,29453,12126720.0,1724770740
89,2024-08-27 23:00:00,412.975,412.9,413.03,412.85,30886,12727552.0,1724770800
90,2024-08-27 23:01:00,413.295,413.28,413.48,413.21,36435,15030784.0,1724770860
91,2024-08-27 23:02:00,413.3,412.94,413.34,412.94,23352,9623168.0,1724770920
92,2024-08-27 23:03:00,412.995,412.907,413.008,412.85,14783,6078848.0,1724770980
93,2024-08-27 23:04:00,412.89,412.929,412.929,412.835,10184,4177280.0,1724771040
94,2024-08-27 23:05:00,412.99,412.932,413.0,412.87,10613,4356352.0,1724771100
95,2024-08-27 23:06:00,412.925,412.94,413.01,412.925,14398,5910528.0,1724771160
96,2024-08-27 23:07:00,412.94,412.795,412.94,412.795,16795,6905344.0,1724771220
97,2024-08-27 23:08:00,412.97,412.96,413.01,412.96,18520,7624064.0,1724771280
98,2024-08-27 23:09:00,413.155,413.34,413.34,413.15,15097,6210304.0,1724771340
