,dt,open,close,high,low,vol,ts
0,2022-05-19 21:31:00,248.31,249.96,249.96,244.41,1232485,1652967060
1,2022-05-19 21:32:00,250.019,249.24,250.019,248.99,289059,1652967120
2,2022-05-19 21:33:00,249.42,248.955,249.54,248.955,106556,1652967180
3,2022-05-19 21:34:00,249.228,249.69,249.69,249.228,172267,1652967240
4,2022-05-19 21:35:00,249.65,249.1,249.65,249.1,110258,1652967300
5,2022-05-19 21:36:00,249.28,249.219,249.48,249.19,116232,1652967360
6,2022-05-19 21:37:00,248.97,249.86,250.38,248.97,177274,1652967420
7,2022-05-19 21:38:00,249.94,250.002,250.002,249.659,232473,1652967480
8,2022-05-19 21:39:00,249.92,249.6,249.96,249.39,152745,1652967540
9,2022-05-19 21:40:00,249.33,249.5,249.74,249.32,113079,1652967600
10,2022-05-19 21:41:00,249.67,249.721,249.99,249.6,150015,1652967660
11,2022-05-19 21:42:00,249.45,249.605,249.691,249.405,83543,1652967720
12,2022-05-19 21:43:00,249.59,249.62,249.68,249.59,72152,1652967780
13,2022-05-19 21:44:00,249.544,248.81,249.544,248.81,82079,1652967840
14,2022-05-19 21:45:00,248.66,248.21,248.924,248.21,145809,1652967900
15,2022-05-19 21:46:00,248.35,248.25,248.48,248.215,248531,1652967960
16,2022-05-19 21:47:00,248.041,248.09,248.29,248.041,159513,1652968020
17,2022-05-19 21:48:00,247.78,247.14,247.78,247.14,185280,1652968080
18,2022-05-19 21:49:00,247.06,247.36,247.36,247.06,81095,1652968140
19,2022-05-19 21:50:00,247.41,246.985,247.41,246.885,130945,1652968200
20,2022-05-19 21:51:00,247.13,247.16,247.53,247.005,110066,1652968260
21,2022-05-19 21:52:00,247.36,247.41,247.41,247.306,114584,1652968320
22,2022-05-19 21:53:00,247.588,247.04,247.73,247.04,124881,1652968380
23,2022-05-19 21:54:00,247.201,247.292,247.295,247.16,61770,1652968440
24,2022-05-19 21:55:00,247.18,247.625,247.8,247.18,97603,1652968500
25,2022-05-19 21:56:00,247.74,247.84,247.96,247.74,92234,1652968560
26,2022-05-19 21:57:00,248.17,248.76,248.76,248.17,747030,1652968620
27,2022-05-19 21:58:00,249.0,248.72,249.032,248.71,98086,1652968680
28,2022-05-19 21:59:00,248.535,248.635,248.75,248.52,105322,1652968740
29,2022-05-19 22:00:00,248.63,248.95,248.95,248.63,86551,1652968800
30,2022-05-19 22:01:00,248.83,249.119,249.25,248.83,140933,1652968860
31,2022-05-19 22:02:00,249.22,249.75,249.75,249.22,126117,1652968920
32,2022-05-19 22:03:00,249.79,250.48,250.48,249.79,118809,1652968980
33,2022-05-19 22:04:00,250.621,250.63,250.87,250.621,131944,1652969040
34,2022-05-19 22:05:00,250.59,250.595,250.78,250.59,168004,1652969100
35,2022-05-19 22:06:00,250.32,250.54,250.59,250.32,181136,1652969160
36,2022-05-19 22:07:00,250.42,250.06,250.476,250.06,89289,1652969220
37,2022-05-19 22:08:00,250.03,250.15,250.214,250.03,93528,1652969280
38,2022-05-19 22:09:00,250.096,249.89,250.096,249.73,123613,1652969340
39,2022-05-19 22:10:00,249.89,249.64,249.89,249.44,90691,1652969400
40,2022-05-19 22:11:00,249.59,249.71,249.77,249.56,98486,1652969460
41,2022-05-19 22:12:00,249.74,250.28,250.435,249.74,103839,1652969520
42,2022-05-19 22:13:00,250.35,249.73,250.35,249.68,63083,1652969580
43,2022-05-19 22:14:00,250.1,249.363,250.1,249.363,66456,1652969640
44,2022-05-19 22:15:00,249.22,249.152,249.28,248.9,80905,1652969700
45,2022-05-19 22:16:00,249.39,248.91,249.39,248.91,41794,1652969760
46,2022-05-19 22:17:00,248.936,249.3,249.49,248.75,55724,1652969820
47,2022-05-19 22:18:00,249.54,249.78,249.78,249.54,60753,1652969880
48,2022-05-19 22:19:00,249.79,249.83,249.841,249.71,62157,1652969940
49,2022-05-19 22:20:00,249.855,249.48,249.855,249.48,61293,1652970000
50,2022-05-19 22:21:00,249.4,250.26,250.26,249.4,75768,1652970060
51,2022-05-19 22:22:00,250.29,250.61,250.88,250.29,83466,1652970120
52,2022-05-19 22:23:00,250.62,250.355,250.62,250.32,58939,1652970180
53,2022-05-19 22:24:00,250.23,250.37,250.37,250.17,58040,1652970240
54,2022-05-19 22:25:00,250.14,250.11,250.2,250.08,51881,1652970300
55,2022-05-19 22:26:00,250.1,249.615,250.1,249.615,100441,1652970360
56,2022-05-19 22:27:00,249.56,248.9,249.64,248.9,75527,1652970420
57,2022-05-19 22:28:00,248.93,248.46,248.93,248.43,80343,1652970480
58,2022-05-19 22:29:00,248.61,248.555,248.62,248.43,59629,1652970540
59,2022-05-19 22:30:00,248.47,248.97,248.97,248.34,64652,1652970600
60,2022-05-19 22:31:00,248.63,248.28,248.91,248.28,81873,1652970660
61,2022-05-19 22:32:00,248.251,248.75,248.75,248.251,80128,1652970720
62,2022-05-19 22:33:00,248.58,249.254,249.42,248.58,70460,1652970780
63,2022-05-19 22:34:00,249.52,249.41,249.58,249.3,55296,1652970840
64,2022-05-19 22:35:00,249.362,249.631,249.631,249.355,73932,1652970900
65,2022-05-19 22:36:00,249.65,249.68,249.742,249.55,70608,1652970960
66,2022-05-19 22:37:00,249.68,249.443,249.68,249.417,55389,1652971020
67,2022-05-19 22:38:00,249.29,249.305,249.43,249.29,55949,1652971080
68,2022-05-19 22:39:00,249.19,248.921,249.19,248.871,73377,1652971140
69,2022-05-19 22:40:00,248.97,249.07,249.07,248.9,56240,1652971200
70,2022-05-19 22:41:00,249.09,248.77,249.09,248.77,48160,1652971260
71,2022-05-19 22:42:00,248.81,248.93,248.93,248.79,40248,1652971320
72,2022-05-19 22:43:00,248.89,249.23,249.24,248.89,73507,1652971380
73,2022-05-19 22:44:00,248.94,248.65,248.94,248.61,64360,1652971440
74,2022-05-19 22:45:00,248.74,249.03,249.03,248.74,31886,1652971500
75,2022-05-19 22:46:00,248.86,249.06,249.13,248.86,71874,1652971560
76,2022-05-19 22:47:00,249.068,249.31,249.32,249.04,56851,1652971620
77,2022-05-19 22:48:00,249.34,249.1,249.34,249.0,67448,1652971680
78,2022-05-19 22:49:00,249.215,249.16,249.215,249.11,47956,1652971740
79,2022-05-19 22:50:00,249.15,248.88,249.15,248.88,91904,1652971800
80,2022-05-19 22:51:00,249.118,249.47,249.59,249.06,81721,1652971860
81,2022-05-19 22:52:00,249.538,249.11,249.565,249.11,64940,1652971920
82,2022-05-19 22:53:00,248.91,249.62,249.62,248.91,56053,1652971980
83,2022-05-19 22:54:00,249.75,250.205,250.27,249.7,104514,1652972040
84,2022-05-19 22:55:00,250.285,250.51,250.51,250.285,54280,1652972100
85,2022-05-19 22:56:00,250.655,251.005,251.005,250.45,82524,1652972160
86,2022-05-19 22:57:00,250.97,250.46,250.97,250.35,105349,1652972220
87,2022-05-19 22:58:00,250.35,250.155,250.35,250.155,51079,1652972280
88,2022-05-19 22:59:00,250.19,250.22,250.291,250.11,67553,1652972340
