,dt,open,close,high,low,vol,ts
0,2022-11-09 22:31:00,222.4,221.88,224.28,221.65,2781323,1668004260
1,2022-11-09 22:32:00,221.73,221.725,221.79,221.65,60514,1668004320
2,2022-11-09 22:33:00,221.79,221.8,221.855,221.7,101381,1668004380
3,2022-11-09 22:34:00,221.94,221.92,222.23,221.92,81535,1668004440
4,2022-11-09 22:35:00,222.005,221.85,222.07,221.78,82771,1668004500
5,2022-11-09 22:36:00,221.86,221.98,221.99,221.73,121721,1668004560
6,2022-11-09 22:37:00,221.87,221.95,221.95,221.85,57092,1668004620
7,2022-11-09 22:38:00,222.015,221.85,222.015,221.85,66959,1668004680
8,2022-11-09 22:39:00,222.07,222.15,222.185,221.92,28145,1668004740
9,2022-11-09 22:40:00,222.21,222.043,222.25,222.043,56366,1668004800
10,2022-11-09 22:41:00,221.77,222.475,222.475,221.77,80982,1668004860
11,2022-11-09 22:42:00,222.6,222.805,222.81,222.6,79482,1668004920
12,2022-11-09 22:43:00,222.84,222.82,222.94,222.8,78448,1668004980
13,2022-11-09 22:44:00,222.885,223.15,223.15,222.885,56289,1668005040
14,2022-11-09 22:45:00,223.05,223.08,223.11,222.86,61617,1668005100
15,2022-11-09 22:46:00,222.95,223.57,223.57,222.929,78601,1668005160
16,2022-11-09 22:47:00,223.401,223.19,223.401,223.19,59518,1668005220
17,2022-11-09 22:48:00,223.11,222.98,223.17,222.97,52432,1668005280
18,2022-11-09 22:49:00,222.85,222.47,222.85,222.44,50124,1668005340
19,2022-11-09 22:50:00,222.48,222.79,222.79,222.48,34491,1668005400
20,2022-11-09 22:51:00,222.81,222.59,222.81,222.59,45215,1668005460
21,2022-11-09 22:52:00,222.7,222.76,222.81,222.7,35733,1668005520
22,2022-11-09 22:53:00,222.72,222.84,222.89,222.72,42104,1668005580
23,2022-11-09 22:54:00,222.93,222.81,222.93,222.57,68777,1668005640
24,2022-11-09 22:55:00,222.769,222.53,222.769,222.53,83159,1668005700
25,2022-11-09 22:56:00,222.67,222.505,222.67,222.4,46619,1668005760
26,2022-11-09 22:57:00,222.32,222.38,222.51,222.25,59059,1668005820
27,2022-11-09 22:58:00,222.13,222.46,222.46,222.13,94095,1668005880
28,2022-11-09 22:59:00,222.41,222.43,222.43,222.25,54325,1668005940
29,2022-11-09 23:00:00,222.39,222.26,222.39,222.23,38733,1668006000
30,2022-11-09 23:01:00,222.21,222.55,222.55,222.07,96490,1668006060
31,2022-11-09 23:02:00,222.466,222.37,222.466,222.3,35403,1668006120
32,2022-11-09 23:03:00,222.41,222.39,222.46,222.264,25125,1668006180
33,2022-11-09 23:04:00,222.59,222.621,222.72,222.51,57152,1668006240
34,2022-11-09 23:05:00,222.67,222.82,222.82,222.59,35555,1668006300
35,2022-11-09 23:06:00,222.86,222.98,223.1,222.86,75675,1668006360
36,2022-11-09 23:07:00,222.845,223.16,223.23,222.845,71917,1668006420
37,2022-11-09 23:08:00,223.1,223.25,223.31,222.945,53240,1668006480
38,2022-11-09 23:09:00,223.195,222.927,223.195,222.9,71390,1668006540
39,2022-11-09 23:10:00,222.81,223.239,223.239,222.74,160864,1668006600
40,2022-11-09 23:11:00,223.28,223.355,223.355,223.18,44655,1668006660
41,2022-11-09 23:12:00,223.37,223.095,223.37,223.095,50417,1668006720
42,2022-11-09 23:13:00,222.925,222.96,223.015,222.92,43124,1668006780
43,2022-11-09 23:14:00,223.12,223.23,223.23,223.08,49303,1668006840
44,2022-11-09 23:15:00,223.26,223.26,223.37,223.26,38825,1668006900
45,2022-11-09 23:16:00,223.435,223.459,223.59,223.435,49925,1668006960
46,2022-11-09 23:17:00,223.4,223.38,223.48,223.32,64115,1668007020
47,2022-11-09 23:18:00,223.06,223.02,223.06,222.83,41557,1668007080
48,2022-11-09 23:19:00,223.09,223.03,223.16,223.03,46468,1668007140
49,2022-11-09 23:20:00,222.97,223.25,223.25,222.95,53931,1668007200
50,2022-11-09 23:21:00,223.345,223.18,223.41,223.18,41406,1668007260
51,2022-11-09 23:22:00,223.195,223.07,223.195,222.87,61459,1668007320
52,2022-11-09 23:23:00,223.1,223.27,223.27,223.1,21707,1668007380
53,2022-11-09 23:24:00,223.215,222.97,223.23,222.97,30204,1668007440
54,2022-11-09 23:25:00,223.028,223.11,223.11,222.86,37571,1668007500
55,2022-11-09 23:26:00,223.09,222.923,223.09,222.923,26926,1668007560
56,2022-11-09 23:27:00,223.026,222.48,223.101,222.48,42751,1668007620
57,2022-11-09 23:28:00,222.54,222.17,222.54,222.17,82146,1668007680
58,2022-11-09 23:29:00,221.99,222.12,222.15,221.99,72987,1668007740
59,2022-11-09 23:30:00,222.16,222.2,222.3,222.135,55524,1668007800
60,2022-11-09 23:31:00,222.2,222.325,222.45,222.2,28605,1668007860
61,2022-11-09 23:32:00,222.36,222.37,222.44,222.3,25509,1668007920
62,2022-11-09 23:33:00,222.353,222.28,222.39,222.25,43380,1668007980
63,2022-11-09 23:34:00,222.23,221.965,222.343,221.965,50133,1668008040
64,2022-11-09 23:35:00,221.57,221.77,221.77,221.44,114920,1668008100
65,2022-11-09 23:36:00,221.58,221.96,222.01,221.58,38356,1668008160
66,2022-11-09 23:37:00,221.963,221.69,221.963,221.69,29054,1668008220
67,2022-11-09 23:38:00,221.6,221.66,221.67,221.38,55854,1668008280
68,2022-11-09 23:39:00,221.52,221.675,221.89,221.52,42283,1668008340
69,2022-11-09 23:40:00,221.67,221.61,221.74,221.61,19098,1668008400
70,2022-11-09 23:41:00,221.762,221.62,221.762,221.51,29333,1668008460
71,2022-11-09 23:42:00,221.639,221.475,221.639,221.41,39133,1668008520
72,2022-11-09 23:43:00,221.54,221.425,221.54,221.425,25544,1668008580
73,2022-11-09 23:44:00,221.36,221.18,221.36,221.18,37721,1668008640
74,2022-11-09 23:45:00,221.14,221.51,221.609,221.14,42605,1668008700
75,2022-11-09 23:46:00,221.606,221.64,221.69,221.56,36429,1668008760
76,2022-11-09 23:47:00,221.525,221.58,221.59,221.46,25942,1668008820
77,2022-11-09 23:48:00,221.57,221.51,221.591,221.425,53997,1668008880
78,2022-11-09 23:49:00,221.69,221.69,221.76,221.69,57042,1668008940
79,2022-11-09 23:50:00,221.73,221.69,221.73,221.53,39035,1668009000
80,2022-11-09 23:51:00,221.655,221.48,221.655,221.415,24606,1668009060
81,2022-11-09 23:52:00,221.352,221.47,221.61,221.352,25471,1668009120
82,2022-11-09 23:53:00,221.42,221.41,221.44,221.33,48647,1668009180
83,2022-11-09 23:54:00,221.38,221.575,221.577,221.38,69226,1668009240
84,2022-11-09 23:55:00,221.55,221.2,221.55,221.149,75113,1668009300
85,2022-11-09 23:56:00,221.12,221.35,221.49,221.08,69049,1668009360
86,2022-11-09 23:57:00,221.29,220.949,221.29,220.949,72844,1668009420
87,2022-11-09 23:58:00,220.77,220.4,220.77,220.4,185197,1668009480
88,2022-11-09 23:59:00,220.61,221.01,221.06,220.61,102573,1668009540
89,2022-11-10 00:00:00,221.16,221.06,221.16,221.0,27559,1668009600
