,dt,open,close,high,low,vol,ts
0,2021-07-13 21:31:00,269.51,269.887,270.49,268.54,569199,1626183060
1,2021-07-13 21:32:00,269.92,269.96,270.02,269.81,91732,1626183120
2,2021-07-13 21:33:00,270.065,270.01,270.065,269.95,85210,1626183180
3,2021-07-13 21:34:00,270.04,270.04,270.11,269.79,70934,1626183240
4,2021-07-13 21:35:00,270.23,270.04,270.26,270.04,95508,1626183300
5,2021-07-13 21:36:00,269.8,270.218,270.218,269.58,87046,1626183360
6,2021-07-13 21:37:00,270.261,270.2,270.35,270.2,83379,1626183420
7,2021-07-13 21:38:00,270.29,270.43,270.49,270.28,81791,1626183480
8,2021-07-13 21:39:00,270.44,270.35,270.51,270.35,61821,1626183540
9,2021-07-13 21:40:00,270.29,270.44,270.44,270.17,62896,1626183600
10,2021-07-13 21:41:00,270.5,270.38,270.51,270.38,83001,1626183660
11,2021-07-13 21:42:00,270.44,270.76,270.76,270.44,108236,1626183720
12,2021-07-13 21:43:00,270.66,270.779,270.92,270.66,79581,1626183780
13,2021-07-13 21:44:00,270.9,270.861,270.95,270.83,138988,1626183840
14,2021-07-13 21:45:00,270.94,271.0,271.0,270.92,56185,1626183900
15,2021-07-13 21:46:00,271.26,271.315,271.44,271.26,152702,1626183960
16,2021-07-13 21:47:00,271.479,271.35,271.479,271.35,99065,1626184020
17,2021-07-13 21:48:00,271.52,271.749,271.749,271.52,96155,1626184080
18,2021-07-13 21:49:00,271.855,271.8,271.855,271.76,80865,1626184140
19,2021-07-13 21:50:00,271.87,271.75,271.87,271.75,76667,1626184200
20,2021-07-13 21:51:00,271.83,271.631,271.83,271.631,105846,1626184260
21,2021-07-13 21:52:00,271.7,271.88,271.88,271.664,73859,1626184320
22,2021-07-13 21:53:00,271.94,272.07,272.14,271.92,141459,1626184380
23,2021-07-13 21:54:00,272.16,272.05,272.22,272.01,63339,1626184440
24,2021-07-13 21:55:00,272.15,272.16,272.16,272.03,58099,1626184500
25,2021-07-13 21:56:00,272.22,272.21,272.29,272.18,70977,1626184560
26,2021-07-13 21:57:00,272.27,272.29,272.29,272.235,51059,1626184620
