,dt,open,close,high,low,vol,ts
0,2023-11-03 21:31:00,347.38,346.67,348.85,346.55,798184,1699018260
1,2023-11-03 21:32:00,346.47,347.07,347.07,346.47,76789,1699018320
2,2023-11-03 21:33:00,346.98,346.5,346.98,346.39,119713,1699018380
3,2023-11-03 21:34:00,346.26,346.65,346.73,346.26,103963,1699018440
4,2023-11-03 21:35:00,346.6,346.14,346.6,346.14,99414,1699018500
5,2023-11-03 21:36:00,346.022,345.8,346.022,345.67,126614,1699018560
6,2023-11-03 21:37:00,345.83,345.89,345.89,345.597,118838,1699018620
7,2023-11-03 21:38:00,345.92,345.375,345.92,345.375,111768,1699018680
8,2023-11-03 21:39:00,345.109,345.745,345.745,345.109,112219,1699018740
9,2023-11-03 21:40:00,345.665,345.19,345.665,345.19,83859,1699018800
10,2023-11-03 21:41:00,345.25,345.71,345.71,345.25,107307,1699018860
11,2023-11-03 21:42:00,345.788,346.18,346.18,345.788,93794,1699018920
12,2023-11-03 21:43:00,346.125,346.208,346.21,345.88,55770,1699018980
13,2023-11-03 21:44:00,346.27,346.83,346.83,346.27,128207,1699019040
14,2023-11-03 21:45:00,346.82,346.815,346.82,346.706,118939,1699019100
15,2023-11-03 21:46:00,347.1,347.348,347.348,347.1,122873,1699019160
16,2023-11-03 21:47:00,347.45,347.55,347.58,347.38,110825,1699019220
17,2023-11-03 21:48:00,347.535,347.85,347.85,347.535,327208,1699019280
18,2023-11-03 21:49:00,347.86,347.485,348.142,347.485,140021,1699019340
19,2023-11-03 21:50:00,347.38,347.735,347.75,347.38,84229,1699019400
20,2023-11-03 21:51:00,347.81,347.755,347.815,347.715,101821,1699019460
21,2023-11-03 21:52:00,347.74,347.78,347.78,347.715,67290,1699019520
22,2023-11-03 21:53:00,347.82,347.98,348.04,347.665,62190,1699019580
23,2023-11-03 21:54:00,348.02,347.98,348.07,347.98,73437,1699019640
24,2023-11-03 21:55:00,348.03,347.99,348.24,347.94,60232,1699019700
25,2023-11-03 21:56:00,348.065,347.9,348.065,347.8,53036,1699019760
26,2023-11-03 21:57:00,347.99,347.993,348.07,347.84,71979,1699019820
27,2023-11-03 21:58:00,348.145,348.211,348.306,348.145,72448,1699019880
28,2023-11-03 21:59:00,348.24,347.863,348.24,347.84,45594,1699019940
29,2023-11-03 22:00:00,347.855,347.87,347.88,347.75,61094,1699020000
30,2023-11-03 22:01:00,348.055,347.78,348.13,347.78,137078,1699020060
31,2023-11-03 22:02:00,347.86,348.47,348.47,347.78,82260,1699020120
32,2023-11-03 22:03:00,348.47,347.782,348.47,347.782,76943,1699020180
33,2023-11-03 22:04:00,347.77,347.76,347.78,347.71,59356,1699020240
34,2023-11-03 22:05:00,347.73,347.475,347.73,347.475,88778,1699020300
35,2023-11-03 22:06:00,347.63,347.72,347.787,347.5,56458,1699020360
36,2023-11-03 22:07:00,347.79,347.79,347.9,347.79,37222,1699020420
37,2023-11-03 22:08:00,347.73,347.762,347.89,347.725,55172,1699020480
38,2023-11-03 22:09:00,348.02,348.16,348.29,348.02,76289,1699020540
39,2023-11-03 22:10:00,348.15,347.87,348.17,347.829,87704,1699020600
40,2023-11-03 22:11:00,347.88,347.99,348.022,347.79,47025,1699020660
