,dt,open,close,high,low,vol,ts
0,2022-10-20 21:31:00,230.8,232.23,233.97,229.04,576210,1666272660
1,2022-10-20 21:32:00,232.38,232.22,232.63,232.22,88938,1666272720
2,2022-10-20 21:33:00,232.3,232.02,232.3,231.88,45142,1666272780
3,2022-10-20 21:34:00,231.85,232.023,232.42,231.85,81345,1666272840
4,2022-10-20 21:35:00,231.99,231.64,232.2,231.64,57377,1666272900
5,2022-10-20 21:36:00,231.3,230.942,231.39,230.942,70778,1666272960
6,2022-10-20 21:37:00,231.09,231.135,231.15,230.99,94559,1666273020
7,2022-10-20 21:38:00,231.25,231.21,231.47,231.11,61005,1666273080
8,2022-10-20 21:39:00,231.22,231.633,231.633,231.22,69592,1666273140
9,2022-10-20 21:40:00,231.41,231.09,231.545,231.09,76354,1666273200
10,2022-10-20 21:41:00,231.275,231.39,231.39,231.24,47757,1666273260
11,2022-10-20 21:42:00,231.435,231.8,231.82,231.12,134588,1666273320
12,2022-10-20 21:43:00,231.7,232.06,232.141,231.7,73539,1666273380
13,2022-10-20 21:44:00,232.217,232.38,232.44,232.217,57510,1666273440
14,2022-10-20 21:45:00,232.34,232.755,232.755,232.205,43737,1666273500
15,2022-10-20 21:46:00,232.66,233.17,233.17,232.66,93922,1666273560
16,2022-10-20 21:47:00,232.96,233.48,233.48,232.94,117324,1666273620
17,2022-10-20 21:48:00,233.36,233.62,233.67,233.31,79369,1666273680
18,2022-10-20 21:49:00,233.533,233.3,233.61,233.3,103999,1666273740
19,2022-10-20 21:50:00,233.2,233.55,233.55,233.2,64945,1666273800
20,2022-10-20 21:51:00,233.382,233.6,233.6,233.382,51643,1666273860
21,2022-10-20 21:52:00,233.6,234.135,234.16,233.6,78876,1666273920
22,2022-10-20 21:53:00,234.21,234.29,234.32,234.21,90487,1666273980
23,2022-10-20 21:54:00,234.16,234.035,234.31,234.035,68831,1666274040
24,2022-10-20 21:55:00,233.988,233.95,233.99,233.9,66887,1666274100
25,2022-10-20 21:56:00,234.0,234.055,234.07,234.0,49963,1666274160
26,2022-10-20 21:57:00,233.9,234.16,234.16,233.9,425591,1666274220
27,2022-10-20 21:58:00,234.19,234.0,234.19,233.92,47723,1666274280
28,2022-10-20 21:59:00,233.81,233.99,234.01,233.81,38182,1666274340
29,2022-10-20 22:00:00,233.97,233.88,234.06,233.88,75034,1666274400
30,2022-10-20 22:01:00,233.67,234.075,234.075,233.67,76121,1666274460
31,2022-10-20 22:02:00,234.01,234.06,234.145,234.01,31252,1666274520
32,2022-10-20 22:03:00,233.93,234.36,234.36,233.93,78189,1666274580
33,2022-10-20 22:04:00,234.25,234.26,234.42,234.13,40101,1666274640
34,2022-10-20 22:05:00,234.38,234.46,234.46,234.24,50491,1666274700
