,dt,open,close,high,low,vol,turnover,ts
0,2024-06-13 21:31:00,440.1,439.58,441.25,437.26,902258,397584800.0,1718285460
1,2024-06-13 21:32:00,439.37,440.31,440.31,439.37,86633,38165088.0,1718285520
2,2024-06-13 21:33:00,440.415,440.02,440.415,439.94,78956,34820448.0,1718285580
3,2024-06-13 21:34:00,440.108,439.585,440.205,439.58,61578,27144288.0,1718285640
4,2024-06-13 21:35:00,439.44,439.02,439.44,439.02,57206,25177760.0,1718285700
5,2024-06-13 21:36:00,439.04,438.88,439.1,438.661,68668,30192608.0,1718285760
6,2024-06-13 21:37:00,438.972,439.15,439.15,438.85,52254,22985088.0,1718285820
7,2024-06-13 21:38:00,439.47,439.57,439.57,439.115,34975,15396032.0,1718285880
8,2024-06-13 21:39:00,439.74,439.79,439.83,439.365,54685,24086144.0,1718285940
9,2024-06-13 21:40:00,439.675,439.92,439.92,439.665,37833,16668288.0,1718286000
10,2024-06-13 21:41:00,439.7,439.73,439.73,439.48,53324,23483648.0,1718286060
11,2024-06-13 21:42:00,439.62,439.6,439.63,439.49,46519,20486080.0,1718286120
12,2024-06-13 21:43:00,439.525,439.611,439.62,439.43,44041,19393088.0,1718286180
13,2024-06-13 21:44:00,439.72,440.44,440.44,439.72,59968,26435520.0,1718286240
14,2024-06-13 21:45:00,440.49,440.72,440.72,440.405,44918,19824064.0,1718286300
15,2024-06-13 21:46:00,440.77,441.18,441.18,440.599,69636,30758016.0,1718286360
16,2024-06-13 21:47:00,441.361,441.38,441.43,441.361,78605,34754816.0,1718286420
17,2024-06-13 21:48:00,441.46,441.967,441.967,441.46,56575,25038144.0,1718286480
18,2024-06-13 21:49:00,441.86,442.0,442.0,441.86,72752,32211328.0,1718286540
19,2024-06-13 21:50:00,441.92,441.931,442.09,441.92,41615,18430080.0,1718286600
20,2024-06-13 21:51:00,441.954,442.19,442.19,441.92,36240,16049792.0,1718286660
21,2024-06-13 21:52:00,442.2,441.935,442.2,441.935,69123,30617728.0,1718286720
22,2024-06-13 21:53:00,441.7,441.98,441.98,441.545,72591,32125760.0,1718286780
23,2024-06-13 21:54:00,441.95,441.545,442.106,441.545,51863,22953728.0,1718286840
