,dt,open,close,high,low,vol,turnover,ts
0,2021-12-15 22:31:00,321.78,322.35,322.57,319.63,1518456,498654144.0,1639578660
1,2021-12-15 22:32:00,322.27,321.89,322.55,321.89,91440,30093600.0,1639578720
2,2021-12-15 22:33:00,322.1,321.31,322.1,321.031,120614,39581792.0,1639578780
3,2021-12-15 22:34:00,321.34,322.212,322.212,321.34,75208,24701952.0,1639578840
4,2021-12-15 22:35:00,322.53,322.15,322.53,321.84,117099,38519296.0,1639578900
5,2021-12-15 22:36:00,321.65,322.19,322.5,321.65,122347,40238848.0,1639578960
6,2021-12-15 22:37:00,322.18,321.94,322.19,321.76,100309,32984256.0,1639579020
7,2021-12-15 22:38:00,321.85,321.37,321.97,321.37,87998,28914624.0,1639579080
8,2021-12-15 22:39:00,321.86,322.55,322.55,321.86,92703,30489472.0,1639579140
9,2021-12-15 22:40:00,322.37,322.12,322.37,322.09,75694,24910848.0,1639579200
10,2021-12-15 22:41:00,321.73,321.199,321.805,321.199,111893,36743168.0,1639579260
11,2021-12-15 22:42:00,321.215,321.31,321.41,321.06,99227,32548160.0,1639579320
12,2021-12-15 22:43:00,321.57,321.58,321.94,321.57,109814,36074560.0,1639579380
13,2021-12-15 22:44:00,321.58,321.27,321.65,321.27,57533,18892096.0,1639579440
14,2021-12-15 22:45:00,321.319,322.04,322.04,321.319,75724,24871552.0,1639579500
15,2021-12-15 22:46:00,321.93,322.21,322.21,321.76,84279,27708992.0,1639579560
16,2021-12-15 22:47:00,322.21,322.515,322.74,322.21,129322,42607424.0,1639579620
17,2021-12-15 22:48:00,322.47,322.15,322.47,322.02,73525,24194432.0,1639579680
18,2021-12-15 22:49:00,322.28,321.65,322.28,321.65,91872,30212544.0,1639579740
19,2021-12-15 22:50:00,321.38,321.151,321.382,321.15,74539,24460608.0,1639579800
20,2021-12-15 22:51:00,321.16,321.16,321.235,321.025,82998,27222016.0,1639579860
21,2021-12-15 22:52:00,321.05,321.3,321.33,321.05,61311,20113792.0,1639579920
22,2021-12-15 22:53:00,321.37,321.42,321.42,321.25,64858,21284224.0,1639579980
23,2021-12-15 22:54:00,321.36,321.55,321.641,321.36,99452,32652928.0,1639580040
24,2021-12-15 22:55:00,321.52,321.52,321.722,321.43,38007,12485888.0,1639580100
25,2021-12-15 22:56:00,321.49,321.594,321.69,321.48,60813,19975680.0,1639580160
26,2021-12-15 22:57:00,321.643,322.39,322.39,321.643,73663,24224512.0,1639580220
27,2021-12-15 22:58:00,322.47,322.67,322.67,322.46,68749,22644096.0,1639580280
28,2021-12-15 22:59:00,322.57,322.32,322.86,322.32,99309,32719744.0,1639580340
29,2021-12-15 23:00:00,322.345,322.38,322.52,322.18,82845,27273856.0,1639580400
30,2021-12-15 23:01:00,322.26,321.94,322.26,321.79,95004,31245440.0,1639580460
31,2021-12-15 23:02:00,322.06,322.475,322.73,322.06,90304,29732608.0,1639580520
32,2021-12-15 23:03:00,322.77,323.0,323.0,322.7,74068,24415488.0,1639580580
33,2021-12-15 23:04:00,323.135,323.5,323.591,323.135,155762,51434112.0,1639580640
34,2021-12-15 23:05:00,323.319,323.18,323.42,323.135,107846,35608704.0,1639580700
35,2021-12-15 23:06:00,322.8,323.239,323.239,322.735,118471,39079040.0,1639580760
36,2021-12-15 23:07:00,323.13,323.11,323.13,322.93,45794,15112064.0,1639580820
37,2021-12-15 23:08:00,323.06,322.874,323.06,322.874,52187,17218048.0,1639580880
38,2021-12-15 23:09:00,322.83,322.73,322.94,322.73,44049,14527360.0,1639580940
39,2021-12-15 23:10:00,322.89,322.85,322.89,322.82,50895,16783104.0,1639581000
40,2021-12-15 23:11:00,322.85,323.01,323.01,322.8,54773,18065664.0,1639581060
41,2021-12-15 23:12:00,322.97,322.73,323.04,322.73,59045,19475968.0,1639581120
42,2021-12-15 23:13:00,322.45,322.675,322.68,322.45,121453,40009344.0,1639581180
43,2021-12-15 23:14:00,322.91,322.5,322.91,322.48,102090,33643520.0,1639581240
44,2021-12-15 23:15:00,322.65,322.16,322.65,322.16,78277,25772928.0,1639581300
45,2021-12-15 23:16:00,322.155,321.88,322.155,321.77,84576,27812992.0,1639581360
46,2021-12-15 23:17:00,321.92,321.97,322.03,321.92,58552,19255040.0,1639581420
47,2021-12-15 23:18:00,322.11,322.005,322.2,321.99,54282,17855232.0,1639581480
48,2021-12-15 23:19:00,322.0,321.725,322.0,321.7,43764,14388224.0,1639581540
49,2021-12-15 23:20:00,321.79,321.91,321.98,321.79,34807,11442560.0,1639581600
50,2021-12-15 23:21:00,322.017,322.12,322.22,322.017,33629,11065728.0,1639581660
51,2021-12-15 23:22:00,322.51,322.82,322.82,322.51,84696,27903744.0,1639581720
52,2021-12-15 23:23:00,322.855,322.57,322.855,322.57,63484,20927872.0,1639581780
53,2021-12-15 23:24:00,322.61,322.61,322.68,322.58,27913,9198208.0,1639581840
54,2021-12-15 23:25:00,322.55,322.52,322.55,322.41,42418,13969920.0,1639581900
55,2021-12-15 23:26:00,322.72,322.37,322.73,322.37,58653,19321216.0,1639581960
56,2021-12-15 23:27:00,322.53,322.294,322.53,322.294,20384,6712576.0,1639582020
57,2021-12-15 23:28:00,322.31,322.52,322.52,322.16,41268,13585920.0,1639582080
58,2021-12-15 23:29:00,322.62,322.34,322.62,322.328,31119,10249216.0,1639582140
59,2021-12-15 23:30:00,322.48,322.64,322.64,322.43,31485,10370944.0,1639582200
60,2021-12-15 23:31:00,322.55,322.4,322.55,322.4,30321,9988608.0,1639582260
61,2021-12-15 23:32:00,322.445,322.55,322.635,322.445,28698,9454080.0,1639582320
62,2021-12-15 23:33:00,322.705,322.88,322.88,322.61,61582,20296448.0,1639582380
63,2021-12-15 23:34:00,322.885,322.81,322.94,322.775,29701,9795712.0,1639582440
64,2021-12-15 23:35:00,322.825,322.88,322.88,322.71,28226,9305344.0,1639582500
65,2021-12-15 23:36:00,322.985,323.055,323.06,322.985,57328,18910592.0,1639582560
66,2021-12-15 23:37:00,323.22,323.19,323.22,323.07,52027,17171584.0,1639582620
67,2021-12-15 23:38:00,323.18,323.23,323.247,323.106,36411,12020224.0,1639582680
68,2021-12-15 23:39:00,323.24,323.24,323.315,323.145,52866,17455104.0,1639582740
69,2021-12-15 23:40:00,323.17,323.61,323.67,323.17,97425,32185856.0,1639582800
70,2021-12-15 23:41:00,323.57,323.31,323.57,323.31,43939,14514944.0,1639582860
71,2021-12-15 23:42:00,323.27,323.33,323.37,323.242,26061,8600704.0,1639582920
72,2021-12-15 23:43:00,323.38,323.54,323.54,323.38,44051,14546176.0,1639582980
73,2021-12-15 23:44:00,323.66,323.515,323.66,323.515,61818,20423936.0,1639583040
74,2021-12-15 23:45:00,323.48,323.22,323.48,323.22,38059,12565504.0,1639583100
75,2021-12-15 23:46:00,323.22,323.38,323.509,323.22,33660,11113472.0,1639583160
76,2021-12-15 23:47:00,323.52,323.27,323.52,323.27,27164,8966912.0,1639583220
77,2021-12-15 23:48:00,323.27,323.38,323.38,323.22,34516,11385600.0,1639583280
78,2021-12-15 23:49:00,323.38,323.32,323.38,323.3,26548,8761344.0,1639583340
79,2021-12-15 23:50:00,323.32,323.12,323.34,323.1,41510,13695744.0,1639583400
80,2021-12-15 23:51:00,323.0,322.96,323.08,322.96,27872,9192960.0,1639583460
81,2021-12-15 23:52:00,322.92,322.89,322.92,322.845,37853,12479488.0,1639583520
82,2021-12-15 23:53:00,322.985,323.09,323.09,322.985,26552,8755200.0,1639583580
83,2021-12-15 23:54:00,323.05,322.96,323.05,322.87,28104,9266176.0,1639583640
84,2021-12-15 23:55:00,322.88,323.05,323.05,322.851,20987,6920704.0,1639583700
85,2021-12-15 23:56:00,322.94,322.83,322.94,322.825,37781,12455680.0,1639583760
86,2021-12-15 23:57:00,322.768,322.95,323.02,322.761,50151,16534784.0,1639583820
87,2021-12-15 23:58:00,322.9,322.82,322.9,322.82,20653,6805248.0,1639583880
88,2021-12-15 23:59:00,322.935,322.82,322.935,322.82,23951,7895808.0,1639583940
89,2021-12-16 00:00:00,322.75,322.855,322.905,322.75,16443,5419008.0,1639584000
90,2021-12-16 00:01:00,322.88,323.09,323.09,322.8,46613,15370240.0,1639584060
91,2021-12-16 00:02:00,322.95,322.9,322.97,322.87,34714,11447552.0,1639584120
92,2021-12-16 00:03:00,322.9,322.96,322.96,322.707,40981,13507840.0,1639584180
93,2021-12-16 00:04:00,322.93,322.965,323.0,322.93,34801,11476736.0,1639584240
94,2021-12-16 00:05:00,323.01,322.975,323.101,322.975,22163,7308032.0,1639584300
95,2021-12-16 00:06:00,322.84,322.895,322.895,322.75,29585,9754880.0,1639584360
96,2021-12-16 00:07:00,322.81,322.8,322.81,322.71,25046,8254208.0,1639584420
97,2021-12-16 00:08:00,322.75,322.86,322.86,322.735,23821,7849216.0,1639584480
98,2021-12-16 00:09:00,322.772,322.725,322.772,322.66,24964,8226304.0,1639584540
99,2021-12-16 00:10:00,322.74,322.37,322.79,322.37,52143,17177088.0,1639584600
100,2021-12-16 00:11:00,322.24,322.42,322.42,322.24,40083,13195008.0,1639584660
101,2021-12-16 00:12:00,322.31,322.33,322.35,322.31,18667,6144000.0,1639584720
102,2021-12-16 00:13:00,322.371,322.25,322.371,322.21,67813,22323456.0,1639584780
103,2021-12-16 00:14:00,322.225,322.03,322.225,322.03,37013,12176640.0,1639584840
104,2021-12-16 00:15:00,322.13,321.742,322.13,321.742,70511,23164416.0,1639584900
105,2021-12-16 00:16:00,321.7,321.529,321.77,321.529,58894,19340032.0,1639584960
106,2021-12-16 00:17:00,321.52,321.715,321.715,321.43,62541,20532224.0,1639585020
107,2021-12-16 00:18:00,321.69,321.52,321.69,321.52,42698,14023168.0,1639585080
108,2021-12-16 00:19:00,321.645,321.527,321.645,321.527,25215,8278272.0,1639585140
109,2021-12-16 00:20:00,321.47,321.275,321.495,321.2,61915,20314368.0,1639585200
110,2021-12-16 00:21:00,321.1,321.1,321.12,321.06,53285,17465344.0,1639585260
111,2021-12-16 00:22:00,321.197,321.16,321.213,321.12,68631,22508800.0,1639585320
112,2021-12-16 00:23:00,321.123,321.16,321.16,321.04,50206,16460544.0,1639585380
113,2021-12-16 00:24:00,321.187,321.06,321.187,321.04,44727,14662656.0,1639585440
114,2021-12-16 00:25:00,321.06,321.14,321.14,321.03,31480,10316032.0,1639585500
115,2021-12-16 00:26:00,321.105,321.105,321.18,321.1,63967,20974848.0,1639585560
116,2021-12-16 00:27:00,321.0,321.06,321.11,320.98,53399,17501952.0,1639585620
117,2021-12-16 00:28:00,321.16,321.04,321.16,321.04,41489,13601024.0,1639585680
118,2021-12-16 00:29:00,321.02,320.59,321.02,320.59,95929,31417344.0,1639585740
119,2021-12-16 00:30:00,320.53,320.65,320.65,320.53,43875,14364928.0,1639585800
120,2021-12-16 00:31:00,320.72,320.35,320.72,320.35,72354,23686656.0,1639585860
121,2021-12-16 00:32:00,320.32,320.24,320.36,320.24,32511,10638592.0,1639585920
122,2021-12-16 00:33:00,320.41,320.12,320.41,320.12,66349,21703424.0,1639585980
123,2021-12-16 00:34:00,319.98,319.75,319.98,319.71,110409,36077824.0,1639586040
124,2021-12-16 00:35:00,319.75,319.67,319.763,319.67,68223,22283008.0,1639586100
125,2021-12-16 00:36:00,319.53,319.75,319.75,319.53,100072,32675840.0,1639586160
126,2021-12-16 00:37:00,319.735,319.68,319.81,319.65,45624,14902528.0,1639586220
127,2021-12-16 00:38:00,319.72,319.6,319.72,319.58,31171,10181888.0,1639586280
128,2021-12-16 00:39:00,319.6,319.69,319.69,319.59,55457,18111232.0,1639586340
129,2021-12-16 00:40:00,319.65,319.5,319.74,319.49,69117,22567424.0,1639586400
130,2021-12-16 00:41:00,319.53,319.23,319.53,319.23,73554,23985664.0,1639586460
131,2021-12-16 00:42:00,319.082,319.25,319.28,319.082,126011,41067264.0,1639586520
132,2021-12-16 00:43:00,319.4,319.42,319.43,319.28,46857,15277312.0,1639586580
133,2021-12-16 00:44:00,319.305,319.39,319.47,319.305,116276,37925376.0,1639586640
134,2021-12-16 00:45:00,319.285,319.14,319.35,319.14,43249,14097408.0,1639586700
135,2021-12-16 00:46:00,319.1,319.18,319.23,319.1,50281,16382976.0,1639586760
136,2021-12-16 00:47:00,319.31,319.215,319.31,319.2,37709,12291072.0,1639586820
137,2021-12-16 00:48:00,319.24,319.33,319.37,319.21,32498,10595072.0,1639586880
138,2021-12-16 00:49:00,319.26,319.2,319.26,319.2,26160,8525568.0,1639586940
139,2021-12-16 00:50:00,319.159,319.25,319.39,319.159,64092,20894464.0,1639587000
140,2021-12-16 00:51:00,319.27,319.121,319.27,319.121,44793,14599168.0,1639587060
141,2021-12-16 00:52:00,319.17,318.95,319.17,318.85,128520,41865984.0,1639587120
142,2021-12-16 00:53:00,319.045,319.06,319.12,318.95,40260,13113344.0,1639587180
143,2021-12-16 00:54:00,319.04,319.112,319.112,318.99,36266,11815680.0,1639587240
144,2021-12-16 00:55:00,319.09,319.225,319.225,319.09,25452,8291072.0,1639587300
