,dt,open,close,high,low,vol,ts
0,2022-11-08 22:31:00,223.73,223.92,224.87,222.17,914593,1667917860
1,2022-11-08 22:32:00,224.04,223.94,224.225,223.94,122119,1667917920
2,2022-11-08 22:33:00,223.44,223.79,223.9,223.405,132655,1667917980
3,2022-11-08 22:34:00,223.603,223.52,223.81,223.47,65503,1667918040
4,2022-11-08 22:35:00,223.31,223.76,223.77,223.31,112650,1667918100
5,2022-11-08 22:36:00,224.0,223.78,224.0,223.76,115091,1667918160
6,2022-11-08 22:37:00,223.735,223.725,223.76,223.54,90145,1667918220
7,2022-11-08 22:38:00,223.625,224.015,224.015,223.625,84928,1667918280
8,2022-11-08 22:39:00,224.03,223.75,224.03,223.75,110577,1667918340
9,2022-11-08 22:40:00,223.475,223.715,223.743,223.475,69377,1667918400
10,2022-11-08 22:41:00,223.835,223.28,223.835,223.28,66700,1667918460
11,2022-11-08 22:42:00,222.87,222.805,222.87,222.61,154766,1667918520
12,2022-11-08 22:43:00,222.96,223.125,223.125,222.91,84201,1667918580
13,2022-11-08 22:44:00,223.208,223.325,223.325,223.17,50155,1667918640
14,2022-11-08 22:45:00,223.329,223.605,223.605,223.17,89919,1667918700
15,2022-11-08 22:46:00,223.575,223.295,223.72,223.295,90046,1667918760
16,2022-11-08 22:47:00,223.559,223.304,223.559,223.21,68781,1667918820
17,2022-11-08 22:48:00,223.39,223.6,223.6,223.32,62946,1667918880
18,2022-11-08 22:49:00,223.72,223.63,223.72,223.48,68608,1667918940
19,2022-11-08 22:50:00,223.61,224.097,224.097,223.61,139673,1667919000
20,2022-11-08 22:51:00,224.1,224.24,224.31,224.1,130037,1667919060
21,2022-11-08 22:52:00,224.413,224.43,224.485,224.39,91508,1667919120
22,2022-11-08 22:53:00,224.33,224.55,224.55,224.33,87478,1667919180
23,2022-11-08 22:54:00,224.605,225.32,225.32,224.605,180124,1667919240
24,2022-11-08 22:55:00,225.37,225.075,225.37,225.075,105171,1667919300
25,2022-11-08 22:56:00,225.11,225.28,225.31,225.1,296331,1667919360
26,2022-11-08 22:57:00,225.25,224.835,225.25,224.833,76016,1667919420
27,2022-11-08 22:58:00,225.015,224.968,225.02,224.94,67961,1667919480
28,2022-11-08 22:59:00,225.02,225.03,225.25,225.02,66940,1667919540
29,2022-11-08 23:00:00,225.067,224.76,225.13,224.76,79675,1667919600
30,2022-11-08 23:01:00,224.6,224.55,224.6,224.29,152333,1667919660
31,2022-11-08 23:02:00,224.21,224.65,224.705,224.21,111981,1667919720
32,2022-11-08 23:03:00,224.715,224.53,224.715,224.53,159946,1667919780
33,2022-11-08 23:04:00,224.41,224.263,224.41,224.18,63915,1667919840
34,2022-11-08 23:05:00,224.135,223.91,224.135,223.73,74983,1667919900
35,2022-11-08 23:06:00,223.815,224.16,224.16,223.815,49983,1667919960
36,2022-11-08 23:07:00,224.257,224.275,224.346,224.257,54224,1667920020
37,2022-11-08 23:08:00,224.34,224.04,224.39,224.04,56967,1667920080
38,2022-11-08 23:09:00,224.05,223.97,224.05,223.875,49363,1667920140
39,2022-11-08 23:10:00,223.95,224.24,224.24,223.95,46928,1667920200
40,2022-11-08 23:11:00,224.08,224.25,224.32,224.07,62266,1667920260
41,2022-11-08 23:12:00,224.25,224.35,224.44,224.16,45605,1667920320
42,2022-11-08 23:13:00,224.45,224.132,224.45,224.132,51546,1667920380
43,2022-11-08 23:14:00,224.25,224.385,224.385,224.17,40604,1667920440
44,2022-11-08 23:15:00,224.35,224.4,224.75,224.35,64593,1667920500
45,2022-11-08 23:16:00,224.54,224.497,224.588,224.44,60960,1667920560
46,2022-11-08 23:17:00,224.66,224.91,224.91,224.45,75508,1667920620
47,2022-11-08 23:18:00,224.949,225.033,225.033,224.829,70024,1667920680
48,2022-11-08 23:19:00,225.105,225.13,225.13,224.99,55490,1667920740
