,dt,open,close,high,low,vol,ts
0,2021-12-09 22:31:00,327.58,328.7,328.97,326.57,695692,1639060260
1,2021-12-09 22:32:00,329.08,328.679,329.53,328.679,172629,1639060320
2,2021-12-09 22:33:00,329.11,328.465,329.355,328.465,85567,1639060380
3,2021-12-09 22:34:00,328.525,329.12,329.12,328.525,104932,1639060440
4,2021-12-09 22:35:00,329.23,328.82,329.23,328.82,92051,1639060500
5,2021-12-09 22:36:00,328.82,329.13,329.21,328.82,83827,1639060560
6,2021-12-09 22:37:00,329.39,328.48,329.39,328.48,123134,1639060620
7,2021-12-09 22:38:00,328.7,328.96,328.96,328.7,46879,1639060680
8,2021-12-09 22:39:00,328.955,329.071,329.165,328.83,61386,1639060740
9,2021-12-09 22:40:00,329.03,328.67,329.03,328.67,31607,1639060800
10,2021-12-09 22:41:00,328.82,328.76,329.22,328.76,103639,1639060860
11,2021-12-09 22:42:00,328.805,328.545,328.805,328.34,101790,1639060920
12,2021-12-09 22:43:00,328.375,328.06,328.375,327.92,102905,1639060980
13,2021-12-09 22:44:00,328.15,328.53,328.63,328.15,53272,1639061040
14,2021-12-09 22:45:00,328.73,328.465,328.77,328.465,62839,1639061100
15,2021-12-09 22:46:00,328.7,329.48,329.48,328.7,103232,1639061160
16,2021-12-09 22:47:00,329.52,329.18,329.52,329.18,95126,1639061220
17,2021-12-09 22:48:00,329.068,328.852,329.068,328.83,45238,1639061280
18,2021-12-09 22:49:00,328.88,328.83,329.05,328.83,217899,1639061340
19,2021-12-09 22:50:00,328.581,328.215,328.581,328.215,58867,1639061400
20,2021-12-09 22:51:00,328.38,328.58,328.67,328.38,47565,1639061460
21,2021-12-09 22:52:00,328.49,328.157,328.49,328.12,59815,1639061520
22,2021-12-09 22:53:00,328.14,327.79,328.14,327.79,70194,1639061580
23,2021-12-09 22:54:00,327.636,328.138,328.138,327.636,60457,1639061640
24,2021-12-09 22:55:00,328.112,328.17,328.33,328.06,52513,1639061700
25,2021-12-09 22:56:00,328.13,327.49,328.13,327.49,72696,1639061760
26,2021-12-09 22:57:00,327.31,327.5,327.54,327.21,73418,1639061820
27,2021-12-09 22:58:00,327.479,327.61,327.85,327.479,47584,1639061880
28,2021-12-09 22:59:00,327.48,327.82,327.82,327.48,43122,1639061940
29,2021-12-09 23:00:00,327.56,327.79,327.79,327.56,43513,1639062000
30,2021-12-09 23:01:00,327.82,327.94,327.94,327.68,37722,1639062060
31,2021-12-09 23:02:00,327.865,328.11,328.11,327.8,47274,1639062120
32,2021-12-09 23:03:00,328.08,328.02,328.09,328.01,34997,1639062180
33,2021-12-09 23:04:00,328.029,328.01,328.04,327.78,49902,1639062240
34,2021-12-09 23:05:00,328.0,327.911,328.0,327.87,27539,1639062300
35,2021-12-09 23:06:00,327.711,327.54,327.8,327.54,46832,1639062360
36,2021-12-09 23:07:00,327.46,327.16,327.46,327.16,71754,1639062420
37,2021-12-09 23:08:00,326.85,326.72,326.9,326.7,66643,1639062480
38,2021-12-09 23:09:00,326.905,327.21,327.21,326.905,77961,1639062540
39,2021-12-09 23:10:00,327.235,327.19,327.33,327.19,46070,1639062600
40,2021-12-09 23:11:00,327.06,327.0,327.14,327.0,61106,1639062660
