,dt,open,close,high,low,vol,ts
0,2022-03-25 21:31:00,299.02,298.06,300.0,297.11,689322,1648215060
1,2022-03-25 21:32:00,297.7,298.31,298.31,297.57,107268,1648215120
2,2022-03-25 21:33:00,298.085,298.28,298.515,298.085,72862,1648215180
3,2022-03-25 21:34:00,298.25,298.63,299.03,298.25,122843,1648215240
4,2022-03-25 21:35:00,298.147,297.62,298.147,297.62,113265,1648215300
5,2022-03-25 21:36:00,297.648,297.67,297.88,297.648,120645,1648215360
6,2022-03-25 21:37:00,297.87,297.84,297.87,297.59,51468,1648215420
7,2022-03-25 21:38:00,298.06,297.305,298.06,297.305,73679,1648215480
8,2022-03-25 21:39:00,297.18,297.51,297.655,297.18,74094,1648215540
9,2022-03-25 21:40:00,297.44,297.07,297.7,297.07,72846,1648215600
10,2022-03-25 21:41:00,297.18,297.12,297.3,297.06,89271,1648215660
11,2022-03-25 21:42:00,297.22,297.235,297.44,297.22,59492,1648215720
12,2022-03-25 21:43:00,297.16,297.49,297.49,297.16,54467,1648215780
13,2022-03-25 21:44:00,297.4,297.34,297.49,297.34,51939,1648215840
14,2022-03-25 21:45:00,297.37,297.33,297.48,297.33,42419,1648215900
15,2022-03-25 21:46:00,297.51,297.27,297.51,297.11,80743,1648215960
16,2022-03-25 21:47:00,297.42,297.851,297.851,297.42,114451,1648216020
17,2022-03-25 21:48:00,297.91,297.97,298.08,297.91,83127,1648216080
18,2022-03-25 21:49:00,297.93,297.821,298.02,297.802,62954,1648216140
19,2022-03-25 21:50:00,297.775,297.745,297.79,297.595,71604,1648216200
20,2022-03-25 21:51:00,297.49,298.0,298.04,297.46,68658,1648216260
21,2022-03-25 21:52:00,297.93,297.82,298.04,297.8,70957,1648216320
22,2022-03-25 21:53:00,297.77,297.46,297.77,297.46,64414,1648216380
23,2022-03-25 21:54:00,297.53,297.55,297.55,297.27,60734,1648216440
24,2022-03-25 21:55:00,297.763,297.411,297.763,297.38,52038,1648216500
25,2022-03-25 21:56:00,297.45,296.92,297.45,296.92,53925,1648216560
26,2022-03-25 21:57:00,296.88,297.03,297.09,296.88,65219,1648216620
27,2022-03-25 21:58:00,296.96,296.9,297.0,296.875,43507,1648216680
28,2022-03-25 21:59:00,296.77,296.91,296.92,296.77,43067,1648216740
29,2022-03-25 22:00:00,296.93,296.72,297.095,296.72,56293,1648216800
30,2022-03-25 22:01:00,296.76,296.63,296.81,296.55,57213,1648216860
31,2022-03-25 22:02:00,296.601,296.49,296.601,296.43,54763,1648216920
32,2022-03-25 22:03:00,296.37,296.25,296.452,296.2,75069,1648216980
33,2022-03-25 22:04:00,296.25,296.41,296.41,296.195,47309,1648217040
34,2022-03-25 22:05:00,296.34,296.12,296.34,296.12,97793,1648217100
35,2022-03-25 22:06:00,296.1,295.955,296.1,295.74,86519,1648217160
36,2022-03-25 22:07:00,296.03,296.27,296.29,296.03,60055,1648217220
37,2022-03-25 22:08:00,296.305,296.58,296.58,296.245,45567,1648217280
38,2022-03-25 22:09:00,296.36,296.93,296.93,296.36,71451,1648217340
39,2022-03-25 22:10:00,296.93,297.01,297.01,296.91,42127,1648217400
40,2022-03-25 22:11:00,296.98,296.994,297.12,296.9,66049,1648217460
41,2022-03-25 22:12:00,296.91,297.005,297.035,296.88,59137,1648217520
42,2022-03-25 22:13:00,296.94,296.82,296.94,296.815,55603,1648217580
43,2022-03-25 22:14:00,296.83,297.0,297.03,296.83,27199,1648217640
44,2022-03-25 22:15:00,297.025,296.641,297.025,296.641,29164,1648217700
45,2022-03-25 22:16:00,296.622,296.621,296.65,296.52,50575,1648217760
46,2022-03-25 22:17:00,296.645,296.7,296.7,296.614,35549,1648217820
47,2022-03-25 22:18:00,296.74,296.468,296.74,296.468,43195,1648217880
48,2022-03-25 22:19:00,296.35,296.82,296.82,296.35,62458,1648217940
49,2022-03-25 22:20:00,296.89,296.99,297.07,296.89,41743,1648218000
50,2022-03-25 22:21:00,297.026,296.955,297.026,296.93,22743,1648218060
51,2022-03-25 22:22:00,296.98,297.111,297.32,296.98,47606,1648218120
52,2022-03-25 22:23:00,297.11,297.3,297.49,297.11,56511,1648218180
53,2022-03-25 22:24:00,297.37,297.59,297.59,297.29,45574,1648218240
54,2022-03-25 22:25:00,297.84,297.79,297.93,297.765,90459,1648218300
55,2022-03-25 22:26:00,297.849,297.561,297.849,297.561,50803,1648218360
56,2022-03-25 22:27:00,297.4,297.66,297.68,297.4,31266,1648218420
57,2022-03-25 22:28:00,297.783,297.695,297.783,297.55,41556,1648218480
58,2022-03-25 22:29:00,297.67,297.48,297.67,297.48,32302,1648218540
59,2022-03-25 22:30:00,297.53,297.51,297.55,297.46,37651,1648218600
60,2022-03-25 22:31:00,297.65,297.6,297.67,297.52,32879,1648218660
61,2022-03-25 22:32:00,297.722,297.9,297.9,297.7,47894,1648218720
62,2022-03-25 22:33:00,297.915,297.845,297.915,297.71,31548,1648218780
63,2022-03-25 22:34:00,297.865,297.923,298.09,297.845,42116,1648218840
64,2022-03-25 22:35:00,297.902,298.09,298.09,297.9,34746,1648218900
65,2022-03-25 22:36:00,298.247,298.455,298.455,298.215,71217,1648218960
66,2022-03-25 22:37:00,298.5,298.68,298.68,298.49,51755,1648219020
67,2022-03-25 22:38:00,298.62,298.68,298.75,298.62,61792,1648219080
68,2022-03-25 22:39:00,298.755,298.609,298.755,298.609,87945,1648219140
69,2022-03-25 22:40:00,298.534,298.45,298.534,298.363,58028,1648219200
70,2022-03-25 22:41:00,298.41,298.497,298.497,298.39,49101,1648219260
71,2022-03-25 22:42:00,298.64,298.58,298.703,298.58,68245,1648219320
72,2022-03-25 22:43:00,298.81,298.85,298.947,298.81,79259,1648219380
73,2022-03-25 22:44:00,298.97,298.785,298.97,298.735,52338,1648219440
74,2022-03-25 22:45:00,298.74,298.72,298.775,298.687,41311,1648219500
75,2022-03-25 22:46:00,298.56,298.425,298.56,298.425,44751,1648219560
76,2022-03-25 22:47:00,298.513,298.4,298.56,298.39,34497,1648219620
77,2022-03-25 22:48:00,298.532,298.77,298.77,298.527,27709,1648219680
78,2022-03-25 22:49:00,298.73,298.41,298.8,298.41,43414,1648219740
79,2022-03-25 22:50:00,298.31,298.229,298.31,298.153,62060,1648219800
80,2022-03-25 22:51:00,298.24,298.18,298.27,298.165,32727,1648219860
81,2022-03-25 22:52:00,298.125,298.19,298.22,298.09,48953,1648219920
82,2022-03-25 22:53:00,298.267,298.24,298.29,298.23,30909,1648219980
83,2022-03-25 22:54:00,298.27,297.97,298.27,297.97,42343,1648220040
84,2022-03-25 22:55:00,297.86,297.8,297.86,297.69,46501,1648220100
85,2022-03-25 22:56:00,297.78,297.42,297.78,297.42,53093,1648220160
