,dt,open,close,high,low,vol,turnover,ts
0,2024-03-21 21:31:00,428.33,426.492,428.5,423.73,836302,359109888.0,1711027860
1,2024-03-21 21:32:00,426.9,426.22,426.9,426.22,113082,48403552.0,1711027920
2,2024-03-21 21:33:00,426.825,427.15,427.15,426.825,80402,34436928.0,1711027980
3,2024-03-21 21:34:00,427.26,428.43,428.75,427.11,225376,96833632.0,1711028040
4,2024-03-21 21:35:00,428.57,429.21,429.21,428.57,131320,56515136.0,1711028100
5,2024-03-21 21:36:00,429.32,428.84,429.32,428.585,123196,53038336.0,1711028160
6,2024-03-21 21:37:00,428.53,428.355,428.645,428.355,83627,35967040.0,1711028220
7,2024-03-21 21:38:00,428.264,427.83,428.361,427.83,84039,36112384.0,1711028280
8,2024-03-21 21:39:00,428.11,428.27,428.56,428.11,121393,52183744.0,1711028340
9,2024-03-21 21:40:00,428.01,428.38,428.43,428.01,66719,28676992.0,1711028400
10,2024-03-21 21:41:00,428.42,428.37,428.42,427.9,88847,38184832.0,1711028460
11,2024-03-21 21:42:00,428.295,428.17,428.38,428.17,75197,32326336.0,1711028520
12,2024-03-21 21:43:00,428.105,427.225,428.105,427.225,91968,39479168.0,1711028580
13,2024-03-21 21:44:00,427.005,427.07,427.07,426.493,131206,56188800.0,1711028640
14,2024-03-21 21:45:00,427.095,427.58,427.58,427.095,60257,25837632.0,1711028700
15,2024-03-21 21:46:00,427.19,427.9,427.9,427.19,91076,39068928.0,1711028760
16,2024-03-21 21:47:00,427.969,428.338,428.71,427.969,102856,44227136.0,1711028820
17,2024-03-21 21:48:00,428.115,427.874,428.443,427.874,66082,28384768.0,1711028880
18,2024-03-21 21:49:00,427.576,427.7,427.995,427.576,63207,27125376.0,1711028940
19,2024-03-21 21:50:00,428.055,427.56,428.055,427.56,74440,31952768.0,1711029000
20,2024-03-21 21:51:00,427.81,427.55,427.897,427.55,63138,27092096.0,1711029060
21,2024-03-21 21:52:00,427.85,427.405,427.85,427.405,54278,23282560.0,1711029120
22,2024-03-21 21:53:00,427.59,427.497,427.59,427.497,31470,13496448.0,1711029180
23,2024-03-21 21:54:00,427.505,427.67,427.72,427.505,34187,14664320.0,1711029240
24,2024-03-21 21:55:00,427.59,427.66,427.84,427.59,54997,23594496.0,1711029300
25,2024-03-21 21:56:00,427.555,427.3,427.555,427.265,36161,15503744.0,1711029360
26,2024-03-21 21:57:00,427.115,427.065,427.2,427.065,33532,14366208.0,1711029420
27,2024-03-21 21:58:00,427.02,426.97,427.02,426.755,42900,18372224.0,1711029480
28,2024-03-21 21:59:00,426.899,427.435,427.49,426.899,50714,21733120.0,1711029540
29,2024-03-21 22:00:00,427.38,427.73,427.73,427.38,50734,21763456.0,1711029600
30,2024-03-21 22:01:00,427.79,427.49,427.89,427.49,48018,20598912.0,1711029660
31,2024-03-21 22:02:00,427.45,427.48,427.634,427.412,34367,14731904.0,1711029720
32,2024-03-21 22:03:00,427.374,427.32,427.39,427.182,45145,19347072.0,1711029780
33,2024-03-21 22:04:00,427.14,427.26,427.26,427.07,36331,15558528.0,1711029840
34,2024-03-21 22:05:00,427.31,427.26,427.31,427.085,39423,16885888.0,1711029900
35,2024-03-21 22:06:00,427.27,427.4,427.4,427.17,37192,15935360.0,1711029960
36,2024-03-21 22:07:00,427.35,427.67,427.67,427.35,39713,17028864.0,1711030020
37,2024-03-21 22:08:00,427.645,427.571,427.645,427.358,54586,23405056.0,1711030080
