,dt,open,close,high,low,vol,turnover,ts
0,2024-06-04 21:31:00,411.68,410.39,413.52,410.25,537524,221485968.0,1717507860
1,2024-06-04 21:32:00,410.285,410.18,410.285,409.99,74466,30600816.0,1717507920
2,2024-06-04 21:33:00,410.18,409.785,410.18,409.5,79207,32525152.0,1717507980
3,2024-06-04 21:34:00,409.51,409.055,409.839,409.03,97903,40155744.0,1717508040
4,2024-06-04 21:35:00,409.39,409.54,409.54,409.19,96339,39505280.0,1717508100
5,2024-06-04 21:36:00,409.615,409.99,410.03,409.615,79454,32620704.0,1717508160
6,2024-06-04 21:37:00,410.41,410.35,410.62,410.171,65645,26994912.0,1717508220
7,2024-06-04 21:38:00,410.22,410.25,410.515,410.09,63172,25976032.0,1717508280
8,2024-06-04 21:39:00,410.185,410.23,410.23,409.87,41746,17155040.0,1717508340
9,2024-06-04 21:40:00,410.22,410.31,410.31,410.125,48632,19988832.0,1717508400
10,2024-06-04 21:41:00,410.3,410.239,410.3,410.02,65965,27107680.0,1717508460
11,2024-06-04 21:42:00,410.22,410.3,410.39,410.175,30859,12686592.0,1717508520
12,2024-06-04 21:43:00,410.4,410.35,410.73,410.35,55263,22727296.0,1717508580
13,2024-06-04 21:44:00,410.37,410.33,410.475,410.33,25126,10323840.0,1717508640
14,2024-06-04 21:45:00,410.18,410.335,410.46,410.18,30336,12465408.0,1717508700
15,2024-06-04 21:46:00,410.18,410.585,410.74,410.18,46894,19281664.0,1717508760
16,2024-06-04 21:47:00,410.44,410.335,410.44,410.08,54665,22459584.0,1717508820
17,2024-06-04 21:48:00,410.26,410.53,410.53,410.22,43470,17863296.0,1717508880
18,2024-06-04 21:49:00,410.53,410.41,410.64,410.41,51279,21087168.0,1717508940
19,2024-06-04 21:50:00,410.38,410.56,410.56,410.335,29708,12209472.0,1717509000
20,2024-06-04 21:51:00,410.59,410.54,410.62,410.54,21661,8906368.0,1717509060
21,2024-06-04 21:52:00,410.455,410.083,410.455,410.083,44827,18420992.0,1717509120
22,2024-06-04 21:53:00,410.335,410.25,410.38,410.21,29922,12294016.0,1717509180
23,2024-06-04 21:54:00,410.41,410.58,410.58,410.4,25941,10663104.0,1717509240
24,2024-06-04 21:55:00,410.45,410.55,410.55,410.37,34689,14262464.0,1717509300
25,2024-06-04 21:56:00,410.6,410.27,410.809,410.27,67349,27700608.0,1717509360
26,2024-06-04 21:57:00,410.225,410.23,410.26,410.18,39991,16430784.0,1717509420
27,2024-06-04 21:58:00,410.17,409.98,410.18,409.98,36341,14925504.0,1717509480
28,2024-06-04 21:59:00,410.12,410.35,410.5,410.12,38679,15894016.0,1717509540
29,2024-06-04 22:00:00,410.48,410.64,410.64,410.33,53979,22192320.0,1717509600
30,2024-06-04 22:01:00,411.28,411.01,411.28,410.781,152343,62713536.0,1717509660
31,2024-06-04 22:02:00,411.25,411.82,411.88,411.22,51030,21037440.0,1717509720
32,2024-06-04 22:03:00,411.58,411.453,411.585,411.24,34145,14070336.0,1717509780
33,2024-06-04 22:04:00,411.285,411.565,411.565,411.285,33531,13813888.0,1717509840
34,2024-06-04 22:05:00,411.57,411.215,411.57,410.99,37971,15635200.0,1717509900
35,2024-06-04 22:06:00,410.98,410.72,411.04,410.72,37848,15569664.0,1717509960
36,2024-06-04 22:07:00,410.47,410.79,410.826,410.47,34116,14028224.0,1717510020
37,2024-06-04 22:08:00,410.86,411.165,411.165,410.86,29620,12186944.0,1717510080
38,2024-06-04 22:09:00,411.285,411.145,411.285,411.045,21866,9000320.0,1717510140
39,2024-06-04 22:10:00,411.39,411.085,411.39,411.08,28909,11903680.0,1717510200
40,2024-06-04 22:11:00,411.045,411.53,411.53,410.99,55141,22705984.0,1717510260
41,2024-06-04 22:12:00,411.46,411.335,411.46,411.25,57207,23567936.0,1717510320
42,2024-06-04 22:13:00,411.36,411.119,411.38,410.988,45228,18625536.0,1717510380
43,2024-06-04 22:14:00,411.07,410.848,411.07,410.84,22886,9413504.0,1717510440
44,2024-06-04 22:15:00,410.75,410.59,410.75,410.45,57007,23436160.0,1717510500
45,2024-06-04 22:16:00,410.61,410.77,410.8,410.45,54213,22289792.0,1717510560
46,2024-06-04 22:17:00,410.69,410.78,410.78,410.605,50922,20942720.0,1717510620
47,2024-06-04 22:18:00,410.78,410.835,410.94,410.78,54328,22356096.0,1717510680
48,2024-06-04 22:19:00,411.05,411.045,411.14,410.992,19333,7952640.0,1717510740
49,2024-06-04 22:20:00,411.18,410.945,411.18,410.945,17384,7150976.0,1717510800
50,2024-06-04 22:21:00,410.81,410.87,411.07,410.79,40044,16481920.0,1717510860
51,2024-06-04 22:22:00,410.79,410.58,410.79,410.5,22124,9096192.0,1717510920
52,2024-06-04 22:23:00,410.62,410.325,410.62,410.22,74861,30765056.0,1717510980
53,2024-06-04 22:24:00,410.43,410.429,410.53,410.37,15634,6421504.0,1717511040
54,2024-06-04 22:25:00,410.5,410.52,410.63,410.44,16359,6720384.0,1717511100
55,2024-06-04 22:26:00,410.59,410.745,410.8,410.59,26188,10770048.0,1717511160
56,2024-06-04 22:27:00,410.77,410.9,410.92,410.77,11923,4900736.0,1717511220
57,2024-06-04 22:28:00,411.04,411.01,411.12,411.01,29863,12291328.0,1717511280
58,2024-06-04 22:29:00,411.159,411.56,411.565,411.159,32751,13469696.0,1717511340
59,2024-06-04 22:30:00,411.44,411.8,411.8,411.44,43172,17770240.0,1717511400
60,2024-06-04 22:31:00,411.775,411.9,411.97,411.7,43715,17996544.0,1717511460
61,2024-06-04 22:32:00,412.01,412.165,412.165,411.87,28276,11634048.0,1717511520
62,2024-06-04 22:33:00,412.261,412.31,412.31,412.205,41790,17225984.0,1717511580
63,2024-06-04 22:34:00,412.33,411.88,412.357,411.84,49221,20282496.0,1717511640
64,2024-06-04 22:35:00,411.9,412.01,412.02,411.88,18472,7587840.0,1717511700
65,2024-06-04 22:36:00,411.91,412.15,412.15,411.91,16578,6814976.0,1717511760
66,2024-06-04 22:37:00,411.937,411.95,411.955,411.9,14182,5819904.0,1717511820
67,2024-06-04 22:38:00,411.855,411.765,411.9,411.716,29204,12012032.0,1717511880
68,2024-06-04 22:39:00,411.66,411.84,411.84,411.66,23570,9690752.0,1717511940
69,2024-06-04 22:40:00,411.78,411.915,411.915,411.74,14239,5845632.0,1717512000
70,2024-06-04 22:41:00,412.035,412.415,412.415,412.035,34748,14318080.0,1717512060
71,2024-06-04 22:42:00,412.58,412.46,412.6,412.414,27879,11491968.0,1717512120
72,2024-06-04 22:43:00,412.32,412.34,412.36,412.23,16394,6739968.0,1717512180
73,2024-06-04 22:44:00,412.22,412.13,412.22,412.091,12123,4969600.0,1717512240
74,2024-06-04 22:45:00,412.2,412.168,412.23,412.12,12859,5280896.0,1717512300
75,2024-06-04 22:46:00,412.28,412.19,412.28,412.05,20027,8243968.0,1717512360
76,2024-06-04 22:47:00,411.93,412.11,412.14,411.93,15704,6459904.0,1717512420
77,2024-06-04 22:48:00,412.08,411.804,412.08,411.79,23004,9470720.0,1717512480
78,2024-06-04 22:49:00,411.77,411.735,411.77,411.62,14788,6078336.0,1717512540
79,2024-06-04 22:50:00,411.81,411.94,411.94,411.745,11475,4711552.0,1717512600
80,2024-06-04 22:51:00,411.871,411.939,411.989,411.871,14075,5785856.0,1717512660
81,2024-06-04 22:52:00,411.75,411.99,411.99,411.75,11584,4758272.0,1717512720
82,2024-06-04 22:53:00,412.11,411.99,412.11,411.93,9987,4098560.0,1717512780
83,2024-06-04 22:54:00,412.07,412.04,412.07,411.75,17475,7184768.0,1717512840
84,2024-06-04 22:55:00,412.04,411.936,412.04,411.91,9835,4033024.0,1717512900
85,2024-06-04 22:56:00,411.933,411.85,411.933,411.83,11451,4698112.0,1717512960
86,2024-06-04 22:57:00,411.75,411.74,411.75,411.655,21916,9015296.0,1717513020
87,2024-06-04 22:58:00,411.61,411.645,411.67,411.48,23487,9657344.0,1717513080
88,2024-06-04 22:59:00,411.61,411.63,411.73,411.61,16508,6778752.0,1717513140
89,2024-06-04 23:00:00,411.52,411.53,411.575,411.52,28524,11727360.0,1717513200
90,2024-06-04 23:01:00,411.53,411.49,411.53,411.375,17114,7018496.0,1717513260
91,2024-06-04 23:02:00,411.595,411.6,411.74,411.583,24501,10068352.0,1717513320
92,2024-06-04 23:03:00,411.58,411.655,411.7,411.51,16156,6627712.0,1717513380
93,2024-06-04 23:04:00,411.59,411.53,411.59,411.45,9896,4047488.0,1717513440
94,2024-06-04 23:05:00,411.45,411.23,411.45,411.16,17653,7243264.0,1717513500
95,2024-06-04 23:06:00,411.15,411.017,411.23,411.017,36207,14886912.0,1717513560
96,2024-06-04 23:07:00,410.95,410.885,411.05,410.885,21037,8636544.0,1717513620
97,2024-06-04 23:08:00,410.93,411.07,411.16,410.93,13363,5482880.0,1717513680
98,2024-06-04 23:09:00,411.28,411.38,411.38,411.28,14707,6037632.0,1717513740
