,dt,open,close,high,low,vol,turnover,ts
0,2024-08-21 21:31:00,424.075,423.598,426.21,421.53,488473,207244304.0,1724247060
1,2024-08-21 21:32:00,423.08,423.945,423.945,423.08,46409,19650816.0,1724247120
2,2024-08-21 21:33:00,423.76,423.595,424.113,423.595,66140,28032976.0,1724247180
3,2024-08-21 21:34:00,423.86,423.32,423.86,423.28,42584,18032160.0,1724247240
4,2024-08-21 21:35:00,423.36,423.005,423.51,423.005,54690,23147520.0,1724247300
5,2024-08-21 21:36:00,422.75,423.53,423.53,422.75,61095,25841632.0,1724247360
6,2024-08-21 21:37:00,423.36,423.865,423.865,423.36,51748,21917440.0,1724247420
7,2024-08-21 21:38:00,423.728,423.785,424.0,423.728,56620,23995840.0,1724247480
8,2024-08-21 21:39:00,423.67,423.119,423.805,423.119,39341,16657504.0,1724247540
9,2024-08-21 21:40:00,422.945,423.11,423.27,422.945,63744,26969920.0,1724247600
10,2024-08-21 21:41:00,423.27,423.49,423.71,423.27,35055,14838464.0,1724247660
11,2024-08-21 21:42:00,423.35,423.515,423.522,423.35,28742,12169600.0,1724247720
12,2024-08-21 21:43:00,423.525,423.34,423.56,423.34,16817,7120704.0,1724247780
13,2024-08-21 21:44:00,423.28,422.85,423.28,422.85,26869,11366464.0,1724247840
14,2024-08-21 21:45:00,422.79,423.245,423.245,422.66,34341,14520960.0,1724247900
15,2024-08-21 21:46:00,423.285,423.54,423.54,423.25,34350,14541632.0,1724247960
16,2024-08-21 21:47:00,423.4,423.72,423.76,423.4,28898,12242752.0,1724248020
17,2024-08-21 21:48:00,423.695,423.36,423.695,423.31,33510,14190624.0,1724248080
18,2024-08-21 21:49:00,423.28,422.935,423.28,422.935,29379,12431840.0,1724248140
19,2024-08-21 21:50:00,423.09,423.02,423.11,423.02,25331,10715168.0,1724248200
20,2024-08-21 21:51:00,423.075,423.125,423.23,423.06,32093,13581280.0,1724248260
21,2024-08-21 21:52:00,423.15,423.37,423.39,423.15,20425,8646400.0,1724248320
22,2024-08-21 21:53:00,423.27,422.95,423.27,422.95,44091,18658816.0,1724248380
23,2024-08-21 21:54:00,423.07,423.035,423.07,422.885,25007,10578688.0,1724248440
24,2024-08-21 21:55:00,423.0,423.42,423.42,423.0,36148,15296768.0,1724248500
25,2024-08-21 21:56:00,423.39,423.5,423.5,423.39,20873,8843200.0,1724248560
26,2024-08-21 21:57:00,423.37,423.38,423.48,423.258,23191,9820736.0,1724248620
27,2024-08-21 21:58:00,423.44,423.62,423.695,423.44,44669,18923840.0,1724248680
28,2024-08-21 21:59:00,423.545,423.55,423.55,423.365,15466,6552640.0,1724248740
29,2024-08-21 22:00:00,423.595,423.61,423.63,423.51,22600,9575296.0,1724248800
30,2024-08-21 22:01:00,423.96,424.29,424.39,423.96,61035,25893568.0,1724248860
31,2024-08-21 22:02:00,424.09,423.67,424.15,423.641,20607,8741056.0,1724248920
32,2024-08-21 22:03:00,424.0,423.82,424.0,423.71,22608,9586048.0,1724248980
33,2024-08-21 22:04:00,423.71,423.69,423.882,423.68,20683,8769344.0,1724249040
34,2024-08-21 22:05:00,423.79,423.885,423.92,423.71,22738,9642624.0,1724249100
35,2024-08-21 22:06:00,423.76,423.82,423.85,423.655,25113,10649216.0,1724249160
36,2024-08-21 22:07:00,423.84,423.88,423.965,423.79,29022,12307904.0,1724249220
37,2024-08-21 22:08:00,423.82,423.62,423.84,423.62,23975,10165568.0,1724249280
38,2024-08-21 22:09:00,423.74,423.616,423.82,423.616,25696,10895936.0,1724249340
39,2024-08-21 22:10:00,423.616,423.72,423.72,423.61,10629,4511168.0,1724249400
40,2024-08-21 22:11:00,423.645,423.8,423.82,423.61,29024,12306432.0,1724249460
41,2024-08-21 22:12:00,423.81,424.06,424.06,423.81,19642,8332160.0,1724249520
42,2024-08-21 22:13:00,424.04,424.12,424.12,423.87,23792,10094848.0,1724249580
43,2024-08-21 22:14:00,424.26,423.989,424.26,423.989,19836,8419840.0,1724249640
44,2024-08-21 22:15:00,424.033,423.775,424.13,423.54,34962,14825152.0,1724249700
45,2024-08-21 22:16:00,423.485,423.545,423.64,423.485,21414,9076928.0,1724249760
46,2024-08-21 22:17:00,423.664,423.95,423.95,423.49,27193,11527680.0,1724249820
47,2024-08-21 22:18:00,423.91,423.81,423.91,423.705,15117,6411008.0,1724249880
48,2024-08-21 22:19:00,423.845,424.14,424.19,423.845,28849,12233408.0,1724249940
49,2024-08-21 22:20:00,424.19,424.435,424.47,424.19,38550,16361536.0,1724250000
50,2024-08-21 22:21:00,424.53,424.71,424.71,424.53,37228,15808128.0,1724250060
51,2024-08-21 22:22:00,424.75,424.735,424.82,424.735,25367,10779328.0,1724250120
52,2024-08-21 22:23:00,424.74,425.01,425.01,424.67,49451,21014464.0,1724250180
53,2024-08-21 22:24:00,424.835,424.605,424.93,424.605,30848,13108864.0,1724250240
54,2024-08-21 22:25:00,424.575,424.57,424.67,424.55,25516,10837248.0,1724250300
55,2024-08-21 22:26:00,424.55,424.62,424.72,424.39,26089,11079168.0,1724250360
56,2024-08-21 22:27:00,424.62,424.42,424.62,424.42,16859,7160576.0,1724250420
57,2024-08-21 22:28:00,424.366,424.58,424.58,424.366,29266,12424704.0,1724250480
58,2024-08-21 22:29:00,424.57,424.479,424.595,424.45,14565,6184896.0,1724250540
59,2024-08-21 22:30:00,424.48,424.215,424.55,424.215,20283,8609664.0,1724250600
60,2024-08-21 22:31:00,424.295,424.485,424.485,424.295,34616,14688640.0,1724250660
61,2024-08-21 22:32:00,424.52,424.4,424.57,424.4,10266,4360640.0,1724250720
62,2024-08-21 22:33:00,424.31,424.01,424.31,423.97,36085,15307584.0,1724250780
63,2024-08-21 22:34:00,424.15,424.27,424.33,424.115,33697,14297856.0,1724250840
64,2024-08-21 22:35:00,424.44,424.42,424.469,424.33,14872,6326912.0,1724250900
65,2024-08-21 22:36:00,424.48,424.59,424.67,424.48,15859,6753408.0,1724250960
66,2024-08-21 22:37:00,424.432,425.48,425.48,424.432,101070,42970496.0,1724251020
67,2024-08-21 22:38:00,425.4,425.38,425.52,425.29,39755,16871296.0,1724251080
68,2024-08-21 22:39:00,425.25,425.1,425.255,425.025,31532,13363584.0,1724251140
69,2024-08-21 22:40:00,424.93,425.17,425.17,424.93,23635,10002432.0,1724251200
70,2024-08-21 22:41:00,425.13,425.3,425.3,425.11,23768,10067328.0,1724251260
71,2024-08-21 22:42:00,425.38,425.59,425.59,425.29,30721,13022080.0,1724251320
72,2024-08-21 22:43:00,425.72,425.85,425.9,425.72,37068,15736832.0,1724251380
73,2024-08-21 22:44:00,425.9,425.89,426.0,425.73,62225,26459008.0,1724251440
74,2024-08-21 22:45:00,426.02,425.96,426.04,425.88,46310,19689344.0,1724251500
75,2024-08-21 22:46:00,426.06,426.2,426.2,425.97,33568,14264832.0,1724251560
76,2024-08-21 22:47:00,426.161,426.25,426.35,426.161,27701,11770752.0,1724251620
77,2024-08-21 22:48:00,426.229,425.91,426.229,425.859,31757,13494656.0,1724251680
78,2024-08-21 22:49:00,425.69,425.14,425.69,425.1,39244,16658560.0,1724251740
79,2024-08-21 22:50:00,425.08,424.81,425.09,424.79,27958,11839232.0,1724251800
80,2024-08-21 22:51:00,424.76,424.07,424.76,424.07,135838,57622784.0,1724251860
81,2024-08-21 22:52:00,424.07,423.95,424.205,423.87,33851,14320000.0,1724251920
82,2024-08-21 22:53:00,424.22,423.32,424.22,423.26,73155,30951424.0,1724251980
83,2024-08-21 22:54:00,423.26,423.95,423.95,423.25,67568,28583424.0,1724252040
84,2024-08-21 22:55:00,423.85,423.375,423.85,423.375,21273,8975488.0,1724252100
85,2024-08-21 22:56:00,423.165,423.09,423.365,423.09,28492,12026496.0,1724252160
86,2024-08-21 22:57:00,423.33,423.43,423.465,423.33,17738,7476608.0,1724252220
87,2024-08-21 22:58:00,423.526,423.615,423.615,423.4,22831,9638400.0,1724252280
88,2024-08-21 22:59:00,423.66,423.72,423.768,423.66,19161,8082560.0,1724252340
89,2024-08-21 23:00:00,423.72,423.69,423.785,423.69,13969,5880064.0,1724252400
90,2024-08-21 23:01:00,423.542,423.555,423.555,423.44,19573,8252544.0,1724252460
91,2024-08-21 23:02:00,423.3,423.235,423.3,422.96,32981,13925120.0,1724252520
92,2024-08-21 23:03:00,423.52,423.26,423.52,423.14,14623,6162688.0,1724252580
93,2024-08-21 23:04:00,423.328,423.66,423.66,423.328,19256,8120064.0,1724252640
94,2024-08-21 23:05:00,423.83,423.75,423.84,423.725,14775,6227712.0,1724252700
95,2024-08-21 23:06:00,423.78,423.845,423.935,423.78,24281,10256768.0,1724252760
96,2024-08-21 23:07:00,423.84,423.93,423.99,423.84,14891,6277632.0,1724252820
97,2024-08-21 23:08:00,423.895,423.96,424.065,423.895,14756,6223616.0,1724252880
98,2024-08-21 23:09:00,423.94,423.83,423.94,423.83,10053,4231424.0,1724252940
99,2024-08-21 23:10:00,423.9,424.08,424.145,423.9,23154,9783296.0,1724253000
100,2024-08-21 23:11:00,424.05,424.22,424.22,424.05,13844,5835648.0,1724253060
101,2024-08-21 23:12:00,424.3,424.595,424.595,424.3,20032,8467072.0,1724253120
102,2024-08-21 23:13:00,424.66,424.6,424.66,424.52,18788,7937920.0,1724253180
103,2024-08-21 23:14:00,424.66,424.39,424.68,424.36,20200,8537088.0,1724253240
104,2024-08-21 23:15:00,424.37,424.405,424.405,424.283,25033,10584704.0,1724253300
105,2024-08-21 23:16:00,424.3,424.295,424.325,424.295,32009,13547520.0,1724253360
106,2024-08-21 23:17:00,424.295,423.97,424.33,423.97,42184,17855744.0,1724253420
107,2024-08-21 23:18:00,424.0,424.0,424.1,423.944,15160,6397824.0,1724253480
108,2024-08-21 23:19:00,424.07,423.96,424.07,423.92,25745,10879616.0,1724253540
109,2024-08-21 23:20:00,423.93,423.83,424.0,423.83,23753,10033920.0,1724253600
110,2024-08-21 23:21:00,423.95,423.89,423.96,423.88,22114,9336448.0,1724253660
111,2024-08-21 23:22:00,423.93,423.92,423.97,423.815,24971,10548608.0,1724253720
112,2024-08-21 23:23:00,423.865,423.746,423.865,423.746,14908,6284032.0,1724253780
113,2024-08-21 23:24:00,423.761,423.63,423.88,423.63,25701,10865536.0,1724253840
114,2024-08-21 23:25:00,423.64,423.69,423.69,423.64,10702,4498816.0,1724253900
115,2024-08-21 23:26:00,423.7,423.69,423.733,423.55,9726,4089216.0,1724253960
116,2024-08-21 23:27:00,423.88,423.83,423.94,423.78,15104,6362752.0,1724254020
117,2024-08-21 23:28:00,423.8,423.865,423.89,423.76,17823,7518080.0,1724254080
118,2024-08-21 23:29:00,423.98,423.795,423.98,423.795,19526,8247552.0,1724254140
119,2024-08-21 23:30:00,423.79,423.815,423.815,423.725,13582,5723392.0,1724254200
120,2024-08-21 23:31:00,423.7,423.545,423.7,423.43,12900,5429632.0,1724254260
121,2024-08-21 23:32:00,423.6,423.62,423.68,423.54,23013,9714560.0,1724254320
122,2024-08-21 23:33:00,423.54,423.56,423.584,423.43,26902,11361280.0,1724254380
123,2024-08-21 23:34:00,423.56,423.51,423.56,423.435,11454,4813312.0,1724254440
124,2024-08-21 23:35:00,423.64,423.35,423.64,423.35,14681,6177920.0,1724254500
125,2024-08-21 23:36:00,423.38,423.6,423.6,423.38,18329,7718784.0,1724254560
126,2024-08-21 23:37:00,423.495,423.595,423.595,423.495,8318,3483648.0,1724254620
127,2024-08-21 23:38:00,423.64,423.595,423.64,423.51,18786,7925504.0,1724254680
128,2024-08-21 23:39:00,423.56,423.44,423.675,423.44,10565,4442752.0,1724254740
129,2024-08-21 23:40:00,423.45,423.4,423.461,423.4,8562,3597312.0,1724254800
130,2024-08-21 23:41:00,423.315,423.395,423.395,423.25,28419,11998464.0,1724254860
131,2024-08-21 23:42:00,423.37,423.37,423.37,423.21,27855,11756288.0,1724254920
132,2024-08-21 23:43:00,423.33,423.23,423.33,423.23,72339,30582528.0,1724254980
133,2024-08-21 23:44:00,423.28,423.071,423.29,423.071,17865,7527424.0,1724255040
134,2024-08-21 23:45:00,423.045,423.28,423.3,422.96,44076,18615296.0,1724255100
135,2024-08-21 23:46:00,423.35,423.42,423.465,423.35,12852,5417216.0,1724255160
136,2024-08-21 23:47:00,423.42,423.15,423.46,423.15,22199,9372672.0,1724255220
137,2024-08-21 23:48:00,423.185,423.21,423.26,423.16,29440,12434816.0,1724255280
138,2024-08-21 23:49:00,423.25,423.11,423.25,423.11,16148,6800128.0,1724255340
139,2024-08-21 23:50:00,423.1,422.99,423.1,422.99,26825,11315072.0,1724255400
140,2024-08-21 23:51:00,422.91,422.97,422.985,422.91,12069,5073024.0,1724255460
141,2024-08-21 23:52:00,422.978,422.62,422.978,422.62,51178,21606272.0,1724255520
142,2024-08-21 23:53:00,422.48,422.38,422.486,422.305,53591,22604288.0,1724255580
143,2024-08-21 23:54:00,422.415,422.675,422.75,422.415,17106,7222528.0,1724255640
144,2024-08-21 23:55:00,422.64,422.7,422.769,422.64,12346,5216896.0,1724255700
145,2024-08-21 23:56:00,422.67,422.51,422.67,422.469,14805,6254336.0,1724255760
146,2024-08-21 23:57:00,422.53,422.3,422.53,422.24,14683,6198528.0,1724255820
147,2024-08-21 23:58:00,422.27,422.105,422.271,422.02,41697,17591808.0,1724255880
148,2024-08-21 23:59:00,422.09,422.0,422.115,421.989,25131,10602624.0,1724255940
149,2024-08-22 00:00:00,422.13,422.44,422.44,422.13,19637,8289152.0,1724256000
150,2024-08-22 00:01:00,422.3,422.24,422.3,422.15,16560,6988416.0,1724256060
151,2024-08-22 00:02:00,422.191,422.23,422.275,422.191,10490,4425344.0,1724256120
152,2024-08-22 00:03:00,422.25,421.87,422.277,421.87,17639,7440256.0,1724256180
153,2024-08-22 00:04:00,421.8,421.9,422.045,421.8,28435,11995264.0,1724256240
154,2024-08-22 00:05:00,421.885,421.84,421.98,421.81,26530,11190400.0,1724256300
155,2024-08-22 00:06:00,421.92,421.976,422.12,421.92,19938,8412160.0,1724256360
156,2024-08-22 00:07:00,422.01,422.37,422.37,422.01,14916,6294656.0,1724256420
157,2024-08-22 00:08:00,422.378,422.34,422.378,422.22,23649,9980416.0,1724256480
158,2024-08-22 00:09:00,422.43,422.45,422.48,422.345,23417,9889152.0,1724256540
159,2024-08-22 00:10:00,422.445,422.365,422.445,422.345,15565,6572672.0,1724256600
160,2024-08-22 00:11:00,422.42,422.52,422.52,422.375,27389,11569792.0,1724256660
161,2024-08-22 00:12:00,422.52,422.632,422.68,422.52,16995,7180160.0,1724256720
162,2024-08-22 00:13:00,422.695,422.67,422.73,422.56,15805,6676992.0,1724256780
163,2024-08-22 00:14:00,422.6,422.55,422.62,422.55,8734,3688704.0,1724256840
164,2024-08-22 00:15:00,422.56,422.685,422.685,422.56,14129,5968768.0,1724256900
165,2024-08-22 00:16:00,422.67,422.73,422.77,422.67,6803,2881024.0,1724256960
166,2024-08-22 00:17:00,422.56,422.665,422.665,422.56,9943,4210944.0,1724257020
167,2024-08-22 00:18:00,422.665,422.58,422.665,422.48,439669,185790208.0,1724257080
168,2024-08-22 00:19:00,422.55,422.71,422.71,422.55,18384,7780864.0,1724257140
169,2024-08-22 00:20:00,422.705,422.75,422.755,422.68,24621,10431744.0,1724257200
170,2024-08-22 00:21:00,422.8,422.865,422.865,422.767,16230,6871808.0,1724257260
171,2024-08-22 00:22:00,422.835,422.98,422.98,422.82,13011,5509376.0,1724257320
172,2024-08-22 00:23:00,422.94,422.93,422.94,422.86,16656,7051008.0,1724257380
173,2024-08-22 00:24:00,422.92,422.88,422.95,422.88,9686,4102912.0,1724257440
174,2024-08-22 00:25:00,422.93,422.94,422.94,422.89,8959,3794176.0,1724257500
175,2024-08-22 00:26:00,422.96,422.94,422.96,422.92,17167,7270400.0,1724257560
176,2024-08-22 00:27:00,422.895,422.97,422.99,422.861,7280,3087360.0,1724257620
177,2024-08-22 00:28:00,422.96,422.92,422.98,422.92,10775,4564736.0,1724257680
178,2024-08-22 00:29:00,422.96,422.88,422.96,422.88,10316,4369664.0,1724257740
179,2024-08-22 00:30:00,422.97,423.05,423.06,422.97,15577,6597376.0,1724257800
180,2024-08-22 00:31:00,423.175,423.22,423.22,423.175,15939,6754816.0,1724257860
181,2024-08-22 00:32:00,423.28,423.18,423.28,423.145,12859,5452800.0,1724257920
182,2024-08-22 00:33:00,423.18,423.33,423.33,423.18,12064,5117184.0,1724257980
183,2024-08-22 00:34:00,423.35,423.48,423.48,423.34,25553,10822656.0,1724258040
184,2024-08-22 00:35:00,423.55,423.43,423.6,423.43,8460,3588096.0,1724258100
185,2024-08-22 00:36:00,423.42,423.465,423.53,423.42,12277,5206016.0,1724258160
186,2024-08-22 00:37:00,423.43,423.32,423.5,423.32,7755,3288576.0,1724258220
187,2024-08-22 00:38:00,423.32,423.329,423.39,423.31,9795,4154112.0,1724258280
188,2024-08-22 00:39:00,423.265,423.34,423.38,423.22,12393,5250304.0,1724258340
189,2024-08-22 00:40:00,423.345,423.39,423.41,423.345,8120,3443712.0,1724258400
190,2024-08-22 00:41:00,423.355,423.24,423.355,423.201,5748,2438656.0,1724258460
191,2024-08-22 00:42:00,423.24,423.28,423.28,423.24,7487,3173888.0,1724258520
192,2024-08-22 00:43:00,423.3,423.492,423.505,423.3,11796,5000704.0,1724258580
193,2024-08-22 00:44:00,423.51,423.44,423.536,423.42,6393,2713600.0,1724258640
