,dt,open,close,high,low,vol,ts
0,2023-08-10 21:31:00,323.085,323.24,324.18,320.74,761362,1691674260
1,2023-08-10 21:32:00,323.565,322.95,323.61,322.95,84065,1691674320
2,2023-08-10 21:33:00,323.043,323.36,323.738,323.043,129581,1691674380
3,2023-08-10 21:34:00,323.46,322.89,323.46,322.67,64040,1691674440
4,2023-08-10 21:35:00,323.21,323.26,323.26,323.16,55818,1691674500
5,2023-08-10 21:36:00,323.105,323.51,323.51,323.105,102376,1691674560
6,2023-08-10 21:37:00,323.22,323.356,323.356,323.07,52783,1691674620
7,2023-08-10 21:38:00,323.49,323.35,323.603,323.35,72349,1691674680
8,2023-08-10 21:39:00,323.415,323.34,323.55,323.22,54118,1691674740
9,2023-08-10 21:40:00,323.23,323.23,323.23,322.63,83349,1691674800
10,2023-08-10 21:41:00,323.25,323.27,323.64,323.25,88495,1691674860
11,2023-08-10 21:42:00,323.22,323.03,323.44,323.03,54530,1691674920
12,2023-08-10 21:43:00,323.05,322.975,323.19,322.9,36841,1691674980
13,2023-08-10 21:44:00,322.93,322.58,322.93,322.58,90630,1691675040
14,2023-08-10 21:45:00,322.61,322.41,322.61,322.29,75614,1691675100
15,2023-08-10 21:46:00,322.69,322.76,322.85,322.565,45992,1691675160
16,2023-08-10 21:47:00,322.8,323.19,323.31,322.8,99337,1691675220
17,2023-08-10 21:48:00,323.33,323.43,323.49,323.3,64220,1691675280
18,2023-08-10 21:49:00,323.35,323.45,323.5,323.31,57749,1691675340
19,2023-08-10 21:50:00,323.334,323.46,323.46,323.3,37507,1691675400
20,2023-08-10 21:51:00,323.255,323.46,323.46,323.255,69774,1691675460
21,2023-08-10 21:52:00,323.564,323.35,323.58,323.35,55247,1691675520
22,2023-08-10 21:53:00,323.23,323.215,323.231,323.02,90728,1691675580
23,2023-08-10 21:54:00,323.2,323.31,323.35,323.16,52936,1691675640
24,2023-08-10 21:55:00,323.363,323.47,323.51,323.36,57109,1691675700
25,2023-08-10 21:56:00,323.46,323.44,323.545,323.39,69855,1691675760
26,2023-08-10 21:57:00,323.52,323.535,323.58,323.52,72299,1691675820
27,2023-08-10 21:58:00,323.55,323.53,323.58,323.4,43212,1691675880
28,2023-08-10 21:59:00,323.56,323.68,323.81,323.56,101341,1691675940
29,2023-08-10 22:00:00,323.755,324.26,324.29,323.755,116926,1691676000
30,2023-08-10 22:01:00,324.61,324.827,324.905,324.61,142011,1691676060
31,2023-08-10 22:02:00,324.76,324.69,324.87,324.69,53119,1691676120
32,2023-08-10 22:03:00,324.68,324.8,324.8,324.35,75347,1691676180
33,2023-08-10 22:04:00,324.875,324.851,324.946,324.795,58464,1691676240
34,2023-08-10 22:05:00,324.74,324.87,324.91,324.74,53297,1691676300
35,2023-08-10 22:06:00,324.87,325.215,325.215,324.87,73897,1691676360
36,2023-08-10 22:07:00,325.273,325.02,325.273,325.02,55037,1691676420
37,2023-08-10 22:08:00,324.805,324.295,324.805,324.295,48908,1691676480
38,2023-08-10 22:09:00,324.38,324.229,324.38,324.18,57163,1691676540
39,2023-08-10 22:10:00,324.385,324.34,324.445,324.294,33293,1691676600
40,2023-08-10 22:11:00,324.365,324.49,324.49,324.365,36043,1691676660
41,2023-08-10 22:12:00,324.43,324.048,324.43,324.048,54921,1691676720
42,2023-08-10 22:13:00,324.012,324.165,324.165,323.925,49023,1691676780
43,2023-08-10 22:14:00,324.17,324.28,324.33,324.17,42793,1691676840
44,2023-08-10 22:15:00,324.25,324.17,324.25,324.05,48830,1691676900
45,2023-08-10 22:16:00,324.13,324.12,324.21,324.12,28435,1691676960
46,2023-08-10 22:17:00,324.05,324.075,324.075,323.931,33597,1691677020
47,2023-08-10 22:18:00,324.125,324.485,324.485,324.125,55799,1691677080
48,2023-08-10 22:19:00,324.54,324.2,324.54,324.115,53994,1691677140
49,2023-08-10 22:20:00,324.18,324.005,324.18,324.0,30899,1691677200
50,2023-08-10 22:21:00,323.854,323.74,323.854,323.69,38503,1691677260
51,2023-08-10 22:22:00,323.57,323.73,323.795,323.57,36826,1691677320
52,2023-08-10 22:23:00,323.62,323.53,323.62,323.39,31476,1691677380
53,2023-08-10 22:24:00,323.535,323.45,323.535,323.435,25719,1691677440
54,2023-08-10 22:25:00,323.512,323.84,323.869,323.512,33512,1691677500
55,2023-08-10 22:26:00,323.77,323.69,323.77,323.43,45979,1691677560
56,2023-08-10 22:27:00,323.78,323.488,323.84,323.488,41181,1691677620
57,2023-08-10 22:28:00,323.525,323.19,323.525,323.19,55975,1691677680
58,2023-08-10 22:29:00,323.14,323.285,323.35,323.14,44293,1691677740
59,2023-08-10 22:30:00,323.33,323.32,323.33,323.24,23601,1691677800
60,2023-08-10 22:31:00,323.34,323.905,323.905,323.34,40270,1691677860
61,2023-08-10 22:32:00,323.98,323.68,324.013,323.68,35913,1691677920
62,2023-08-10 22:33:00,323.585,323.885,323.91,323.585,42482,1691677980
63,2023-08-10 22:34:00,323.85,324.08,324.08,323.85,34326,1691678040
64,2023-08-10 22:35:00,323.94,324.1,324.14,323.94,27096,1691678100
65,2023-08-10 22:36:00,323.86,324.17,324.17,323.86,37377,1691678160
66,2023-08-10 22:37:00,324.15,323.82,324.15,323.82,26953,1691678220
67,2023-08-10 22:38:00,323.741,323.2,323.741,323.19,46916,1691678280
68,2023-08-10 22:39:00,323.163,322.985,323.163,322.91,59692,1691678340
69,2023-08-10 22:40:00,322.867,323.0,323.03,322.867,32296,1691678400
70,2023-08-10 22:41:00,322.84,322.78,322.84,322.7,43350,1691678460
71,2023-08-10 22:42:00,322.76,322.68,322.91,322.68,33218,1691678520
72,2023-08-10 22:43:00,322.47,322.735,322.735,322.41,51701,1691678580
73,2023-08-10 22:44:00,322.805,322.752,322.904,322.752,44834,1691678640
74,2023-08-10 22:45:00,322.408,322.46,322.67,322.408,35658,1691678700
75,2023-08-10 22:46:00,322.33,321.63,322.33,321.55,177259,1691678760
76,2023-08-10 22:47:00,321.55,321.79,321.79,321.55,56046,1691678820
77,2023-08-10 22:48:00,321.945,322.07,322.18,321.92,38448,1691678880
78,2023-08-10 22:49:00,322.19,321.92,322.313,321.9,45844,1691678940
79,2023-08-10 22:50:00,321.745,321.68,321.77,321.67,61233,1691679000
80,2023-08-10 22:51:00,321.63,321.48,321.89,321.48,68428,1691679060
81,2023-08-10 22:52:00,321.63,321.46,321.64,321.46,63971,1691679120
82,2023-08-10 22:53:00,321.54,321.58,321.58,321.33,73487,1691679180
83,2023-08-10 22:54:00,321.748,321.52,321.748,321.49,79004,1691679240
84,2023-08-10 22:55:00,321.54,321.83,321.83,321.52,57266,1691679300
85,2023-08-10 22:56:00,322.11,322.25,322.295,322.06,71323,1691679360
86,2023-08-10 22:57:00,322.23,322.05,322.23,321.91,58649,1691679420
87,2023-08-10 22:58:00,321.835,322.11,322.11,321.83,24270,1691679480
88,2023-08-10 22:59:00,322.17,322.22,322.33,322.14,32100,1691679540
89,2023-08-10 23:00:00,322.14,321.83,322.14,321.83,53811,1691679600
90,2023-08-10 23:01:00,321.855,321.479,321.855,321.479,56506,1691679660
91,2023-08-10 23:02:00,321.41,321.18,321.41,321.16,70665,1691679720
92,2023-08-10 23:03:00,321.1,320.82,321.1,320.82,59346,1691679780
93,2023-08-10 23:04:00,321.1,320.74,321.1,320.74,71890,1691679840
94,2023-08-10 23:05:00,320.9,320.93,320.93,320.73,32340,1691679900
95,2023-08-10 23:06:00,320.766,321.04,321.04,320.53,65537,1691679960
96,2023-08-10 23:07:00,321.17,321.095,321.22,321.09,49063,1691680020
97,2023-08-10 23:08:00,321.12,320.99,321.12,320.89,48083,1691680080
98,2023-08-10 23:09:00,320.95,320.77,320.96,320.77,55067,1691680140
99,2023-08-10 23:10:00,320.81,320.38,320.81,320.38,55649,1691680200
100,2023-08-10 23:11:00,320.48,320.84,321.059,320.48,37369,1691680260
101,2023-08-10 23:12:00,320.69,320.97,320.97,320.55,57512,1691680320
102,2023-08-10 23:13:00,321.005,321.21,321.33,320.915,68281,1691680380
103,2023-08-10 23:14:00,321.24,321.21,321.382,321.19,29009,1691680440
104,2023-08-10 23:15:00,321.24,321.08,321.41,321.08,28838,1691680500
105,2023-08-10 23:16:00,320.72,320.97,320.97,320.72,52652,1691680560
106,2023-08-10 23:17:00,321.16,320.91,321.19,320.91,41382,1691680620
107,2023-08-10 23:18:00,321.08,321.33,321.33,321.08,29513,1691680680
108,2023-08-10 23:19:00,321.288,321.04,321.292,321.04,29255,1691680740
109,2023-08-10 23:20:00,320.89,320.75,320.895,320.75,37206,1691680800
110,2023-08-10 23:21:00,320.69,320.22,320.69,320.18,79979,1691680860
111,2023-08-10 23:22:00,320.24,320.23,320.371,320.16,34529,1691680920
112,2023-08-10 23:23:00,320.32,320.505,320.505,320.24,31499,1691680980
113,2023-08-10 23:24:00,320.325,320.18,320.325,320.16,39889,1691681040
114,2023-08-10 23:25:00,320.23,320.32,320.32,320.18,34272,1691681100
115,2023-08-10 23:26:00,320.495,320.95,320.95,320.495,59819,1691681160
116,2023-08-10 23:27:00,320.92,321.07,321.23,320.89,50762,1691681220
117,2023-08-10 23:28:00,320.87,321.165,321.165,320.87,22031,1691681280
118,2023-08-10 23:29:00,321.155,321.21,321.21,321.041,30322,1691681340
119,2023-08-10 23:30:00,321.15,321.291,321.31,321.15,38951,1691681400
120,2023-08-10 23:31:00,321.05,321.31,321.31,321.05,36840,1691681460
121,2023-08-10 23:32:00,321.14,321.02,321.19,321.02,22812,1691681520
122,2023-08-10 23:33:00,320.89,321.32,321.32,320.89,35524,1691681580
123,2023-08-10 23:34:00,321.26,321.41,321.41,321.25,33884,1691681640
124,2023-08-10 23:35:00,321.43,321.72,321.72,321.43,165282,1691681700
125,2023-08-10 23:36:00,321.653,321.963,321.963,321.64,40842,1691681760
126,2023-08-10 23:37:00,321.91,322.08,322.08,321.91,41129,1691681820
127,2023-08-10 23:38:00,321.86,321.78,321.88,321.78,35616,1691681880
128,2023-08-10 23:39:00,321.744,321.73,321.94,321.73,26330,1691681940
129,2023-08-10 23:40:00,321.63,321.555,321.63,321.5,37200,1691682000
130,2023-08-10 23:41:00,321.43,321.37,321.54,321.37,18387,1691682060
131,2023-08-10 23:42:00,321.38,320.94,321.403,320.94,29300,1691682120
132,2023-08-10 23:43:00,320.807,321.04,321.04,320.695,36099,1691682180
133,2023-08-10 23:44:00,321.25,320.85,321.295,320.85,37392,1691682240
134,2023-08-10 23:45:00,320.68,320.765,320.765,320.6,28258,1691682300
135,2023-08-10 23:46:00,320.48,320.09,320.48,320.09,38185,1691682360
136,2023-08-10 23:47:00,320.0,319.98,320.069,319.98,59173,1691682420
137,2023-08-10 23:48:00,319.99,319.995,320.06,319.98,41867,1691682480
138,2023-08-10 23:49:00,320.18,320.225,320.225,320.175,20772,1691682540
139,2023-08-10 23:50:00,320.25,320.2,320.43,320.2,31602,1691682600
140,2023-08-10 23:51:00,320.155,319.68,320.155,319.68,63225,1691682660
141,2023-08-10 23:52:00,319.53,319.57,319.61,319.38,87416,1691682720
142,2023-08-10 23:53:00,319.55,319.36,319.56,319.29,42690,1691682780
143,2023-08-10 23:54:00,319.192,319.52,319.52,319.192,43261,1691682840
144,2023-08-10 23:55:00,319.656,319.54,319.656,319.48,52543,1691682900
145,2023-08-10 23:56:00,319.625,319.47,319.625,319.38,38077,1691682960
146,2023-08-10 23:57:00,319.475,319.435,319.57,319.435,54083,1691683020
147,2023-08-10 23:58:00,319.67,320.04,320.04,319.67,86965,1691683080
148,2023-08-10 23:59:00,320.06,320.02,320.09,319.91,41421,1691683140
149,2023-08-11 00:00:00,320.0,320.03,320.12,320.0,21957,1691683200
150,2023-08-11 00:01:00,319.935,319.808,320.02,319.765,21436,1691683260
151,2023-08-11 00:02:00,319.719,319.715,319.719,319.59,19881,1691683320
152,2023-08-11 00:03:00,319.63,319.915,319.915,319.61,17717,1691683380
153,2023-08-11 00:04:00,319.895,319.96,320.01,319.88,13187,1691683440
154,2023-08-11 00:05:00,320.0,320.13,320.15,320.0,28325,1691683500
155,2023-08-11 00:06:00,320.31,320.46,320.46,320.3,36504,1691683560
156,2023-08-11 00:07:00,320.45,320.382,320.6,320.35,41487,1691683620
157,2023-08-11 00:08:00,320.539,320.42,320.539,320.32,18074,1691683680
158,2023-08-11 00:09:00,320.52,320.33,320.52,320.33,13865,1691683740
159,2023-08-11 00:10:00,320.32,320.38,320.39,320.288,30946,1691683800
160,2023-08-11 00:11:00,320.52,320.46,320.52,320.275,22053,1691683860
161,2023-08-11 00:12:00,320.4,320.145,320.4,320.14,46587,1691683920
162,2023-08-11 00:13:00,320.3,320.314,320.314,320.123,18368,1691683980
163,2023-08-11 00:14:00,320.4,320.48,320.66,320.4,44296,1691684040
164,2023-08-11 00:15:00,320.635,320.43,320.635,320.33,38878,1691684100
165,2023-08-11 00:16:00,320.25,320.155,320.25,320.14,44302,1691684160
166,2023-08-11 00:17:00,320.175,320.3,320.36,320.175,18405,1691684220
167,2023-08-11 00:18:00,320.29,320.14,320.38,320.115,14726,1691684280
168,2023-08-11 00:19:00,320.259,320.412,320.48,320.259,21099,1691684340
169,2023-08-11 00:20:00,320.28,320.24,320.33,320.24,37834,1691684400
170,2023-08-11 00:21:00,320.08,320.6,320.6,320.08,42510,1691684460
171,2023-08-11 00:22:00,320.552,320.305,320.67,320.275,24876,1691684520
172,2023-08-11 00:23:00,320.28,320.27,320.419,320.24,23292,1691684580
173,2023-08-11 00:24:00,320.27,320.47,320.5,320.27,13995,1691684640
174,2023-08-11 00:25:00,320.24,320.255,320.32,320.09,27336,1691684700
175,2023-08-11 00:26:00,320.25,319.86,320.25,319.8,36132,1691684760
176,2023-08-11 00:27:00,319.78,319.5,319.815,319.5,41142,1691684820
177,2023-08-11 00:28:00,319.59,319.745,319.8,319.59,22030,1691684880
178,2023-08-11 00:29:00,319.83,319.815,319.92,319.815,14818,1691684940
179,2023-08-11 00:30:00,320.04,320.32,320.39,320.04,42592,1691685000
180,2023-08-11 00:31:00,320.24,320.7,320.7,320.24,12301,1691685060
181,2023-08-11 00:32:00,320.661,320.86,320.86,320.661,37641,1691685120
182,2023-08-11 00:33:00,320.71,320.74,320.74,320.64,30367,1691685180
183,2023-08-11 00:34:00,320.67,320.62,320.75,320.571,19892,1691685240
184,2023-08-11 00:35:00,320.609,320.52,320.615,320.52,8646,1691685300
185,2023-08-11 00:36:00,320.58,320.345,320.58,320.345,15793,1691685360
186,2023-08-11 00:37:00,320.33,320.31,320.34,320.25,28181,1691685420
187,2023-08-11 00:38:00,320.452,320.81,320.91,320.452,26428,1691685480
188,2023-08-11 00:39:00,320.731,320.815,320.96,320.731,20782,1691685540
189,2023-08-11 00:40:00,320.856,321.01,321.09,320.839,24952,1691685600
190,2023-08-11 00:41:00,320.97,320.89,320.97,320.786,20325,1691685660
191,2023-08-11 00:42:00,320.855,320.71,320.87,320.71,8573,1691685720
192,2023-08-11 00:43:00,320.86,320.9,320.9,320.76,8325,1691685780
193,2023-08-11 00:44:00,320.86,320.97,320.97,320.86,10689,1691685840
194,2023-08-11 00:45:00,320.98,321.035,321.04,320.881,23226,1691685900
195,2023-08-11 00:46:00,321.035,321.17,321.19,320.95,17180,1691685960
196,2023-08-11 00:47:00,321.207,321.45,321.45,321.207,31655,1691686020
197,2023-08-11 00:48:00,321.43,321.44,321.49,321.39,28991,1691686080
198,2023-08-11 00:49:00,321.44,321.22,321.44,321.22,37091,1691686140
199,2023-08-11 00:50:00,321.285,321.36,321.44,321.285,13374,1691686200
200,2023-08-11 00:51:00,321.34,321.39,321.39,321.27,16112,1691686260
201,2023-08-11 00:52:00,321.44,321.33,321.44,321.285,25699,1691686320
202,2023-08-11 00:53:00,321.106,321.307,321.36,321.106,36665,1691686380
203,2023-08-11 00:54:00,321.17,321.06,321.17,320.919,27239,1691686440
204,2023-08-11 00:55:00,320.73,320.69,320.73,320.595,21613,1691686500
205,2023-08-11 00:56:00,320.627,320.63,320.78,320.627,18830,1691686560
206,2023-08-11 00:57:00,320.73,320.41,320.74,320.4,20271,1691686620
207,2023-08-11 00:58:00,320.39,320.06,320.39,320.06,31245,1691686680
208,2023-08-11 00:59:00,319.965,319.91,319.965,319.77,21746,1691686740
209,2023-08-11 01:00:00,319.87,320.031,320.031,319.763,35382,1691686800
210,2023-08-11 01:01:00,319.9,320.14,320.18,319.9,26903,1691686860
211,2023-08-11 01:02:00,320.005,319.975,320.005,319.9,12159,1691686920
212,2023-08-11 01:03:00,319.742,319.94,319.94,319.7,23818,1691686980
213,2023-08-11 01:04:00,319.87,320.16,320.16,319.868,33805,1691687040
214,2023-08-11 01:05:00,320.155,320.31,320.31,320.111,18782,1691687100
215,2023-08-11 01:06:00,320.25,320.315,320.34,320.25,13610,1691687160
216,2023-08-11 01:07:00,320.46,320.14,320.46,320.14,19362,1691687220
217,2023-08-11 01:08:00,320.23,320.353,320.353,320.23,9979,1691687280
218,2023-08-11 01:09:00,320.411,320.38,320.411,320.22,30972,1691687340
219,2023-08-11 01:10:00,320.389,320.41,320.41,320.31,14558,1691687400
220,2023-08-11 01:11:00,320.38,320.255,320.38,320.24,7969,1691687460
221,2023-08-11 01:12:00,320.28,320.23,320.29,320.175,15325,1691687520
222,2023-08-11 01:13:00,320.285,320.191,320.285,320.11,20547,1691687580
223,2023-08-11 01:14:00,320.259,320.32,320.37,320.22,11680,1691687640
224,2023-08-11 01:15:00,320.32,320.245,320.35,320.245,11857,1691687700
225,2023-08-11 01:16:00,320.29,320.01,320.29,319.966,22545,1691687760
226,2023-08-11 01:17:00,319.99,320.29,320.29,319.99,16539,1691687820
227,2023-08-11 01:18:00,320.2,320.209,320.225,320.125,7855,1691687880
228,2023-08-11 01:19:00,320.18,320.034,320.18,320.034,11468,1691687940
229,2023-08-11 01:20:00,320.02,320.12,320.21,319.98,15139,1691688000
230,2023-08-11 01:21:00,320.05,320.01,320.1,320.01,14211,1691688060
231,2023-08-11 01:22:00,320.089,319.835,320.089,319.77,27193,1691688120
232,2023-08-11 01:23:00,319.775,319.5,319.775,319.5,27598,1691688180
233,2023-08-11 01:24:00,319.388,319.71,319.801,319.388,35673,1691688240
234,2023-08-11 01:25:00,319.605,319.75,319.805,319.605,10621,1691688300
235,2023-08-11 01:26:00,319.71,319.67,319.763,319.67,10742,1691688360
236,2023-08-11 01:27:00,319.715,319.665,319.743,319.665,14885,1691688420
237,2023-08-11 01:28:00,319.77,319.715,319.822,319.65,14621,1691688480
238,2023-08-11 01:29:00,319.635,319.75,319.75,319.585,13392,1691688540
239,2023-08-11 01:30:00,319.69,319.76,319.82,319.69,14054,1691688600
240,2023-08-11 01:31:00,319.715,319.65,319.715,319.52,16493,1691688660
241,2023-08-11 01:32:00,319.61,319.53,319.685,319.525,20971,1691688720
242,2023-08-11 01:33:00,319.43,319.42,319.47,319.37,27551,1691688780
243,2023-08-11 01:34:00,319.47,319.64,319.65,319.47,18232,1691688840
244,2023-08-11 01:35:00,319.687,319.83,319.845,319.61,27584,1691688900
245,2023-08-11 01:36:00,319.72,319.77,319.77,319.7,11901,1691688960
246,2023-08-11 01:37:00,319.78,319.58,319.84,319.58,18916,1691689020
247,2023-08-11 01:38:00,319.592,319.42,319.592,319.417,23968,1691689080
248,2023-08-11 01:39:00,319.39,319.41,319.445,319.357,17523,1691689140
249,2023-08-11 01:40:00,319.54,319.44,319.54,319.44,17017,1691689200
250,2023-08-11 01:41:00,319.5,319.5,319.55,319.5,16208,1691689260
251,2023-08-11 01:42:00,319.41,319.275,319.41,319.26,25382,1691689320
252,2023-08-11 01:43:00,318.99,318.74,319.0,318.74,86187,1691689380
253,2023-08-11 01:44:00,318.86,318.955,318.955,318.86,52253,1691689440
