,dt,open,close,high,low,vol,ts
0,2022-11-01 21:31:00,229.63,230.18,230.61,228.83,760931,1667309460
1,2022-11-01 21:32:00,229.89,229.349,229.89,229.255,100275,1667309520
2,2022-11-01 21:33:00,229.24,229.195,229.645,229.18,93747,1667309580
3,2022-11-01 21:34:00,229.0,229.065,229.081,228.976,145648,1667309640
4,2022-11-01 21:35:00,228.901,229.22,229.22,228.75,116534,1667309700
5,2022-11-01 21:36:00,229.21,228.99,229.42,228.99,149175,1667309760
6,2022-11-01 21:37:00,228.82,228.92,228.959,228.79,78997,1667309820
7,2022-11-01 21:38:00,228.975,228.91,228.975,228.86,58203,1667309880
8,2022-11-01 21:39:00,228.88,228.92,228.92,228.8,88882,1667309940
9,2022-11-01 21:40:00,228.99,228.97,228.99,228.86,63571,1667310000
10,2022-11-01 21:41:00,228.9,228.785,228.9,228.785,121192,1667310060
11,2022-11-01 21:42:00,228.76,228.68,228.78,228.583,114500,1667310120
12,2022-11-01 21:43:00,228.79,228.62,228.79,228.565,81107,1667310180
13,2022-11-01 21:44:00,228.48,228.395,228.48,228.38,64065,1667310240
14,2022-11-01 21:45:00,228.45,228.385,228.45,228.31,62346,1667310300
15,2022-11-01 21:46:00,228.3,227.7,228.3,227.7,122451,1667310360
16,2022-11-01 21:47:00,227.75,227.46,227.75,227.46,179816,1667310420
17,2022-11-01 21:48:00,227.39,226.97,227.49,226.97,111042,1667310480
18,2022-11-01 21:49:00,227.09,227.133,227.183,226.825,138342,1667310540
19,2022-11-01 21:50:00,227.2,227.09,227.385,227.09,74597,1667310600
20,2022-11-01 21:51:00,226.84,226.32,226.84,226.32,222135,1667310660
21,2022-11-01 21:52:00,226.565,226.31,226.565,226.31,88352,1667310720
22,2022-11-01 21:53:00,226.57,226.53,226.57,226.425,76800,1667310780
23,2022-11-01 21:54:00,226.5,226.42,226.52,226.42,73249,1667310840
24,2022-11-01 21:55:00,226.3,226.15,226.3,226.15,85776,1667310900
25,2022-11-01 21:56:00,225.895,225.955,225.955,225.85,191752,1667310960
26,2022-11-01 21:57:00,225.96,225.565,225.96,225.565,188519,1667311020
27,2022-11-01 21:58:00,225.615,225.655,225.68,225.615,110129,1667311080
28,2022-11-01 21:59:00,225.73,225.42,225.76,225.42,110356,1667311140
29,2022-11-01 22:00:00,225.509,225.665,225.665,225.5,86435,1667311200
30,2022-11-01 22:01:00,225.65,225.02,225.65,225.02,418335,1667311260
31,2022-11-01 22:02:00,224.81,225.03,225.16,224.72,156137,1667311320
32,2022-11-01 22:03:00,225.14,224.97,225.14,224.94,116081,1667311380
33,2022-11-01 22:04:00,224.91,225.22,225.306,224.91,111302,1667311440
34,2022-11-01 22:05:00,225.0,224.77,225.1,224.77,87244,1667311500
35,2022-11-01 22:06:00,224.79,224.94,225.07,224.79,95368,1667311560
36,2022-11-01 22:07:00,224.92,224.61,224.92,224.58,91672,1667311620
37,2022-11-01 22:08:00,224.66,224.43,224.815,224.43,98930,1667311680
38,2022-11-01 22:09:00,224.352,224.28,224.48,224.28,86413,1667311740
39,2022-11-01 22:10:00,224.23,223.91,224.23,223.835,113243,1667311800
40,2022-11-01 22:11:00,223.898,223.95,224.11,223.898,116721,1667311860
41,2022-11-01 22:12:00,223.895,223.745,223.93,223.745,82352,1667311920
42,2022-11-01 22:13:00,223.617,223.63,223.63,223.43,117327,1667311980
