,dt,open,close,high,low,vol,ts
0,2023-01-18 22:31:00,237.275,237.97,239.56,235.3,1343917,1674052260
1,2023-01-18 22:32:00,238.05,237.52,238.05,237.461,180155,1674052320
2,2023-01-18 22:33:00,237.46,236.28,237.46,236.28,240444,1674052380
3,2023-01-18 22:34:00,236.26,236.92,236.92,236.26,147683,1674052440
4,2023-01-18 22:35:00,236.83,236.86,236.938,236.755,133590,1674052500
5,2023-01-18 22:36:00,237.04,236.83,237.04,236.63,169115,1674052560
6,2023-01-18 22:37:00,236.95,237.11,237.56,236.95,133248,1674052620
7,2023-01-18 22:38:00,236.92,236.37,236.92,236.37,137408,1674052680
8,2023-01-18 22:39:00,236.29,236.06,236.56,236.06,200148,1674052740
9,2023-01-18 22:40:00,235.93,236.59,236.59,235.93,185773,1674052800
10,2023-01-18 22:41:00,236.68,236.77,236.923,236.68,133761,1674052860
11,2023-01-18 22:42:00,236.79,236.575,236.91,236.575,110712,1674052920
12,2023-01-18 22:43:00,236.45,236.866,236.939,236.355,85819,1674052980
13,2023-01-18 22:44:00,236.92,236.42,237.01,236.42,96018,1674053040
14,2023-01-18 22:45:00,236.16,236.45,236.45,235.902,180454,1674053100
15,2023-01-18 22:46:00,236.69,236.58,236.81,236.44,189824,1674053160
16,2023-01-18 22:47:00,236.63,236.46,236.63,236.44,106342,1674053220
17,2023-01-18 22:48:00,236.66,236.32,236.66,236.32,102883,1674053280
18,2023-01-18 22:49:00,236.35,236.24,236.36,236.24,67108,1674053340
19,2023-01-18 22:50:00,236.36,236.52,236.52,236.36,60302,1674053400
20,2023-01-18 22:51:00,236.71,236.62,236.72,236.46,84925,1674053460
21,2023-01-18 22:52:00,236.785,236.835,236.87,236.739,87111,1674053520
22,2023-01-18 22:53:00,237.085,236.97,237.085,236.93,117822,1674053580
23,2023-01-18 22:54:00,236.87,236.825,236.894,236.67,67476,1674053640
24,2023-01-18 22:55:00,236.81,236.49,236.81,236.49,75701,1674053700
25,2023-01-18 22:56:00,236.36,236.07,236.386,236.025,97547,1674053760
26,2023-01-18 22:57:00,236.07,236.165,236.165,236.025,77947,1674053820
27,2023-01-18 22:58:00,236.22,236.38,236.38,236.185,63169,1674053880
28,2023-01-18 22:59:00,236.51,236.714,236.714,236.48,99530,1674053940
29,2023-01-18 23:00:00,236.73,236.85,236.85,236.62,82781,1674054000
30,2023-01-18 23:01:00,237.02,237.03,237.1,236.925,138548,1674054060
31,2023-01-18 23:02:00,236.803,237.342,237.342,236.803,82215,1674054120
32,2023-01-18 23:03:00,237.31,237.135,237.31,237.135,54480,1674054180
33,2023-01-18 23:04:00,237.13,236.94,237.15,236.94,68755,1674054240
34,2023-01-18 23:05:00,237.03,237.03,237.07,236.97,75244,1674054300
35,2023-01-18 23:06:00,237.08,237.342,237.342,237.08,67985,1674054360
36,2023-01-18 23:07:00,237.38,237.35,237.47,237.35,67483,1674054420
37,2023-01-18 23:08:00,237.306,237.47,237.47,237.306,62475,1674054480
38,2023-01-18 23:09:00,237.65,237.675,237.7,237.557,96069,1674054540
39,2023-01-18 23:10:00,237.615,237.142,237.68,237.142,98159,1674054600
40,2023-01-18 23:11:00,237.16,237.06,237.25,236.97,83615,1674054660
41,2023-01-18 23:12:00,236.99,236.79,236.99,236.79,77701,1674054720
42,2023-01-18 23:13:00,236.81,237.17,237.17,236.81,76269,1674054780
43,2023-01-18 23:14:00,237.06,236.84,237.06,236.84,43300,1674054840
44,2023-01-18 23:15:00,236.86,236.56,236.86,236.51,71189,1674054900
45,2023-01-18 23:16:00,236.41,236.73,236.76,236.41,69692,1674054960
46,2023-01-18 23:17:00,236.66,236.635,236.73,236.565,59155,1674055020
47,2023-01-18 23:18:00,236.76,236.93,237.035,236.76,90368,1674055080
48,2023-01-18 23:19:00,237.03,236.41,237.03,236.41,133167,1674055140
49,2023-01-18 23:20:00,236.36,236.23,236.36,236.13,124260,1674055200
50,2023-01-18 23:21:00,236.43,236.3,236.45,236.3,56511,1674055260
51,2023-01-18 23:22:00,236.29,236.18,236.38,236.18,56079,1674055320
52,2023-01-18 23:23:00,236.16,236.235,236.235,236.03,77460,1674055380
53,2023-01-18 23:24:00,236.08,235.79,236.08,235.79,92162,1674055440
54,2023-01-18 23:25:00,235.75,236.26,236.26,235.75,139390,1674055500
55,2023-01-18 23:26:00,236.24,236.295,236.33,236.175,69486,1674055560
56,2023-01-18 23:27:00,236.37,236.03,236.37,236.03,77419,1674055620
57,2023-01-18 23:28:00,236.085,235.84,236.085,235.84,62956,1674055680
58,2023-01-18 23:29:00,235.94,236.13,236.13,235.88,54758,1674055740
59,2023-01-18 23:30:00,236.15,236.08,236.18,235.97,59975,1674055800
60,2023-01-18 23:31:00,236.09,235.7,236.09,235.7,71238,1674055860
61,2023-01-18 23:32:00,235.71,235.45,235.71,235.45,98204,1674055920
62,2023-01-18 23:33:00,235.53,235.37,235.53,235.25,94156,1674055980
63,2023-01-18 23:34:00,235.47,235.26,235.5,235.26,118798,1674056040
64,2023-01-18 23:35:00,235.46,235.33,235.531,235.33,102288,1674056100
65,2023-01-18 23:36:00,235.3,235.15,235.38,235.15,89677,1674056160
66,2023-01-18 23:37:00,235.189,235.26,235.273,235.189,64887,1674056220
67,2023-01-18 23:38:00,235.24,234.965,235.24,234.965,66695,1674056280
68,2023-01-18 23:39:00,234.905,234.69,235.07,234.69,100219,1674056340
69,2023-01-18 23:40:00,234.55,234.564,234.725,234.55,85459,1674056400
70,2023-01-18 23:41:00,234.64,234.72,234.72,234.585,71360,1674056460
71,2023-01-18 23:42:00,234.51,234.5,234.51,234.41,88916,1674056520
72,2023-01-18 23:43:00,234.47,234.38,234.47,234.31,57927,1674056580
73,2023-01-18 23:44:00,234.25,234.08,234.25,234.04,109413,1674056640
74,2023-01-18 23:45:00,233.85,234.01,234.049,233.835,94739,1674056700
75,2023-01-18 23:46:00,234.1,234.4,234.4,234.1,83548,1674056760
76,2023-01-18 23:47:00,234.48,234.28,234.48,234.22,131263,1674056820
77,2023-01-18 23:48:00,234.22,234.24,234.31,234.22,68440,1674056880
78,2023-01-18 23:49:00,234.18,234.09,234.26,234.09,67780,1674056940
79,2023-01-18 23:50:00,234.11,233.91,234.11,233.885,48034,1674057000
80,2023-01-18 23:51:00,233.8,233.71,233.8,233.54,130978,1674057060
81,2023-01-18 23:52:00,233.58,234.0,234.0,233.58,82664,1674057120
82,2023-01-18 23:53:00,233.88,233.907,233.99,233.88,46904,1674057180
83,2023-01-18 23:54:00,233.92,233.97,233.97,233.8,60929,1674057240
84,2023-01-18 23:55:00,233.96,233.71,233.96,233.71,59486,1674057300
85,2023-01-18 23:56:00,233.7,233.38,233.7,233.38,83358,1674057360
86,2023-01-18 23:57:00,233.337,233.555,233.555,233.337,71301,1674057420
87,2023-01-18 23:58:00,233.842,233.96,233.99,233.842,92821,1674057480
88,2023-01-18 23:59:00,233.99,233.92,234.075,233.92,82339,1674057540
89,2023-01-19 00:00:00,233.84,233.92,233.95,233.84,79227,1674057600
90,2023-01-19 00:01:00,233.93,234.048,234.048,233.855,60853,1674057660
91,2023-01-19 00:02:00,234.045,234.08,234.172,234.045,86344,1674057720
92,2023-01-19 00:03:00,234.12,234.1,234.12,234.052,43235,1674057780
93,2023-01-19 00:04:00,234.078,234.12,234.18,234.078,46421,1674057840
94,2023-01-19 00:05:00,234.07,233.77,234.07,233.77,54564,1674057900
95,2023-01-19 00:06:00,233.804,234.0,234.02,233.804,85815,1674057960
96,2023-01-19 00:07:00,233.982,233.62,233.982,233.62,72181,1674058020
97,2023-01-19 00:08:00,233.6,233.66,233.74,233.45,70059,1674058080
98,2023-01-19 00:09:00,233.53,233.58,233.62,233.52,52163,1674058140
99,2023-01-19 00:10:00,233.65,233.64,233.68,233.486,36753,1674058200
100,2023-01-19 00:11:00,233.54,233.395,233.54,233.36,76555,1674058260
101,2023-01-19 00:12:00,233.41,233.248,233.41,233.248,86338,1674058320
102,2023-01-19 00:13:00,233.33,233.39,233.41,233.265,52271,1674058380
103,2023-01-19 00:14:00,233.39,233.307,233.43,233.29,76536,1674058440
104,2023-01-19 00:15:00,233.37,233.32,233.37,233.28,93122,1674058500
105,2023-01-19 00:16:00,233.34,233.27,233.4,233.21,105480,1674058560
106,2023-01-19 00:17:00,233.32,233.53,233.53,233.32,52565,1674058620
107,2023-01-19 00:18:00,233.447,233.37,233.447,233.27,41151,1674058680
108,2023-01-19 00:19:00,233.345,233.425,233.425,233.33,34380,1674058740
109,2023-01-19 00:20:00,233.35,233.23,233.35,233.19,46607,1674058800
110,2023-01-19 00:21:00,233.24,233.06,233.25,233.06,79096,1674058860
