,dt,open,close,high,low,vol,turnover,ts
0,2022-03-11 22:31:00,281.75,281.44,286.79,278.99,685944,198060368.0,1647009060
1,2022-03-11 22:32:00,281.8,282.11,282.302,281.8,101948,29383632.0,1647009120
2,2022-03-11 22:33:00,281.87,281.39,281.955,281.39,124747,35932992.0,1647009180
3,2022-03-11 22:34:00,281.41,281.47,281.47,281.13,84693,24348672.0,1647009240
4,2022-03-11 22:35:00,281.667,281.52,281.74,281.52,102363,29465440.0,1647009300
5,2022-03-11 22:36:00,281.05,281.2,281.46,281.05,121384,34891200.0,1647009360
6,2022-03-11 22:37:00,281.13,281.21,281.32,280.862,63628,18280768.0,1647009420
7,2022-03-11 22:38:00,281.42,281.63,281.705,281.25,92303,26556416.0,1647009480
8,2022-03-11 22:39:00,281.54,281.045,281.54,281.045,74207,21345440.0,1647009540
9,2022-03-11 22:40:00,280.8,280.842,280.97,280.8,82737,23753664.0,1647009600
10,2022-03-11 22:41:00,280.54,280.315,280.556,280.115,92192,26415616.0,1647009660
11,2022-03-11 22:42:00,280.645,280.685,280.685,280.565,72628,20830496.0,1647009720
12,2022-03-11 22:43:00,280.68,280.54,280.68,280.275,81899,23484192.0,1647009780
13,2022-03-11 22:44:00,280.73,280.62,280.95,280.62,99104,28437984.0,1647009840
14,2022-03-11 22:45:00,280.79,280.689,280.887,280.65,94977,27248832.0,1647009900
15,2022-03-11 22:46:00,280.82,280.99,280.99,280.82,85046,24411456.0,1647009960
16,2022-03-11 22:47:00,281.1,281.215,281.215,281.015,101928,29282112.0,1647010020
17,2022-03-11 22:48:00,281.259,281.01,281.259,280.825,65083,18693568.0,1647010080
18,2022-03-11 22:49:00,281.25,281.43,281.43,280.8,105294,30253056.0,1647010140
19,2022-03-11 22:50:00,281.26,281.625,281.625,281.01,78778,22646208.0,1647010200
20,2022-03-11 22:51:00,281.6,282.57,282.57,281.6,101733,29327360.0,1647010260
21,2022-03-11 22:52:00,282.51,282.43,282.51,282.322,89472,25834240.0,1647010320
22,2022-03-11 22:53:00,282.315,282.43,282.43,282.13,93554,26995712.0,1647010380
23,2022-03-11 22:54:00,282.313,281.782,282.313,281.782,77512,22347456.0,1647010440
24,2022-03-11 22:55:00,281.49,281.16,281.52,281.16,122613,35268608.0,1647010500
25,2022-03-11 22:56:00,280.95,280.66,280.95,280.66,139205,39941440.0,1647010560
26,2022-03-11 22:57:00,280.38,280.57,280.57,280.2,62306,17856512.0,1647010620
27,2022-03-11 22:58:00,280.51,280.44,280.51,280.33,61208,17540480.0,1647010680
28,2022-03-11 22:59:00,280.675,280.58,280.715,280.555,61559,17652160.0,1647010740
