,dt,open,close,high,low,vol,turnover,ts
0,2021-10-07 21:31:00,287.725,287.45,289.03,286.94,936121,276393888.0,1633613460
1,2021-10-07 21:32:00,287.34,287.91,288.034,287.34,160625,47416960.0,1633613520
2,2021-10-07 21:33:00,288.14,288.13,288.265,288.024,107537,31782912.0,1633613580
3,2021-10-07 21:34:00,288.21,288.03,288.27,288.03,105575,31206048.0,1633613640
4,2021-10-07 21:35:00,288.259,288.625,288.625,288.259,159644,47245152.0,1633613700
5,2021-10-07 21:36:00,288.705,288.14,288.82,288.14,176072,52131840.0,1633613760
6,2021-10-07 21:37:00,288.276,287.92,288.32,287.92,123547,36530560.0,1633613820
7,2021-10-07 21:38:00,287.93,287.54,287.93,287.54,117428,34662752.0,1633613880
8,2021-10-07 21:39:00,287.635,287.79,287.81,287.635,97287,28713536.0,1633613940
9,2021-10-07 21:40:00,287.779,287.577,287.94,287.577,80679,23817408.0,1633614000
10,2021-10-07 21:41:00,287.635,287.739,287.739,287.59,105108,31015872.0,1633614060
11,2021-10-07 21:42:00,287.911,287.326,287.911,287.28,121821,35943168.0,1633614120
12,2021-10-07 21:43:00,287.22,287.33,287.38,287.22,94706,27916032.0,1633614180
13,2021-10-07 21:44:00,287.15,286.91,287.15,286.895,125921,37079680.0,1633614240
14,2021-10-07 21:45:00,287.09,287.39,287.39,287.05,94394,27810496.0,1633614300
15,2021-10-07 21:46:00,287.66,287.305,287.66,287.275,107253,31625152.0,1633614360
16,2021-10-07 21:47:00,287.42,287.2,287.42,287.19,84972,25050240.0,1633614420
17,2021-10-07 21:48:00,287.2,286.924,287.215,286.924,80296,23652800.0,1633614480
18,2021-10-07 21:49:00,286.99,286.701,286.99,286.701,91986,27073408.0,1633614540
19,2021-10-07 21:50:00,286.75,286.691,286.885,286.691,64005,18836096.0,1633614600
20,2021-10-07 21:51:00,286.818,286.73,286.96,286.73,89426,26319168.0,1633614660
21,2021-10-07 21:52:00,286.815,286.653,286.815,286.548,130477,38379072.0,1633614720
22,2021-10-07 21:53:00,286.586,287.085,287.085,286.586,98113,28871936.0,1633614780
23,2021-10-07 21:54:00,287.263,287.34,287.405,287.263,96289,28382976.0,1633614840
24,2021-10-07 21:55:00,287.19,287.11,287.19,286.93,70820,20859776.0,1633614900
25,2021-10-07 21:56:00,287.088,287.097,287.2,287.03,68898,20293504.0,1633614960
26,2021-10-07 21:57:00,287.04,287.401,287.401,287.04,62533,18425984.0,1633615020
27,2021-10-07 21:58:00,287.36,287.32,287.36,287.28,63769,18795648.0,1633615080
28,2021-10-07 21:59:00,287.4,287.49,287.49,287.4,63296,18663296.0,1633615140
29,2021-10-07 22:00:00,287.49,287.9,287.9,287.49,87199,25736064.0,1633615200
30,2021-10-07 22:01:00,287.999,287.92,287.999,287.71,85673,25299968.0,1633615260
31,2021-10-07 22:02:00,288.11,288.23,288.23,288.105,91688,27099264.0,1633615320
32,2021-10-07 22:03:00,288.33,288.46,288.471,288.24,95057,28116864.0,1633615380
33,2021-10-07 22:04:00,288.33,288.334,288.423,288.295,72682,21500032.0,1633615440
34,2021-10-07 22:05:00,288.405,288.38,288.44,288.31,72576,21471104.0,1633615500
35,2021-10-07 22:06:00,288.435,288.21,288.435,288.21,78921,23344512.0,1633615560
36,2021-10-07 22:07:00,288.325,288.11,288.325,288.1,54183,16019328.0,1633615620
37,2021-10-07 22:08:00,288.23,288.09,288.23,288.09,53458,15803136.0,1633615680
38,2021-10-07 22:09:00,288.135,288.18,288.2,288.01,50413,14900992.0,1633615740
39,2021-10-07 22:10:00,288.17,288.06,288.21,288.0,92746,27411584.0,1633615800
40,2021-10-07 22:11:00,288.055,288.08,288.13,288.055,55370,16365184.0,1633615860
41,2021-10-07 22:12:00,288.165,288.262,288.262,288.1,34876,10308608.0,1633615920
42,2021-10-07 22:13:00,288.39,288.291,288.475,288.19,78339,23170048.0,1633615980
