,dt,open,close,high,low,vol,ts
0,2021-10-29 21:31:00,316.68,318.04,318.04,315.92,1154844,1635514260
1,2021-10-29 21:32:00,318.36,319.198,319.198,318.36,257626,1635514320
2,2021-10-29 21:33:00,319.12,319.27,319.575,318.98,283520,1635514380
3,2021-10-29 21:34:00,319.116,318.62,319.12,318.57,232609,1635514440
4,2021-10-29 21:35:00,318.45,319.21,319.319,318.45,170264,1635514500
5,2021-10-29 21:36:00,318.79,319.24,319.47,318.79,188171,1635514560
6,2021-10-29 21:37:00,319.188,319.821,319.821,319.025,252148,1635514620
7,2021-10-29 21:38:00,319.49,320.42,320.42,319.49,251168,1635514680
8,2021-10-29 21:39:00,320.23,320.034,320.29,320.034,181491,1635514740
9,2021-10-29 21:40:00,319.86,319.17,319.86,319.17,141946,1635514800
10,2021-10-29 21:41:00,319.26,319.345,319.63,319.26,139982,1635514860
11,2021-10-29 21:42:00,319.547,318.62,319.547,318.62,124782,1635514920
12,2021-10-29 21:43:00,318.55,317.83,318.55,317.56,236300,1635514980
13,2021-10-29 21:44:00,318.125,318.16,318.3,318.12,249409,1635515040
14,2021-10-29 21:45:00,318.07,318.36,318.36,318.07,127445,1635515100
15,2021-10-29 21:46:00,318.788,318.35,318.788,318.28,118735,1635515160
16,2021-10-29 21:47:00,318.5,318.4,318.64,318.38,80726,1635515220
17,2021-10-29 21:48:00,318.56,318.55,318.56,318.33,92229,1635515280
18,2021-10-29 21:49:00,318.61,318.135,318.61,318.135,99526,1635515340
19,2021-10-29 21:50:00,318.03,317.87,318.03,317.828,64352,1635515400
20,2021-10-29 21:51:00,317.87,317.64,318.06,317.64,113748,1635515460
21,2021-10-29 21:52:00,317.626,317.45,317.64,317.45,72325,1635515520
22,2021-10-29 21:53:00,317.46,317.43,317.575,317.43,110825,1635515580
23,2021-10-29 21:54:00,317.55,317.346,317.668,317.316,95684,1635515640
24,2021-10-29 21:55:00,317.54,317.67,317.705,317.54,71625,1635515700
25,2021-10-29 21:56:00,317.601,317.885,317.885,317.601,86525,1635515760
26,2021-10-29 21:57:00,318.11,318.23,318.23,317.92,92305,1635515820
27,2021-10-29 21:58:00,318.165,317.968,318.18,317.968,64687,1635515880
28,2021-10-29 21:59:00,318.14,317.915,318.14,317.915,53789,1635515940
29,2021-10-29 22:00:00,317.9,317.96,318.012,317.84,50188,1635516000
30,2021-10-29 22:01:00,317.9,317.95,317.95,317.74,54901,1635516060
31,2021-10-29 22:02:00,317.78,317.805,317.88,317.776,53961,1635516120
32,2021-10-29 22:03:00,317.615,317.9,317.9,317.6,46980,1635516180
33,2021-10-29 22:04:00,317.796,317.95,318.03,317.796,49664,1635516240
34,2021-10-29 22:05:00,317.96,317.92,318.015,317.92,73676,1635516300
35,2021-10-29 22:06:00,317.99,318.275,318.275,317.99,93025,1635516360
36,2021-10-29 22:07:00,318.28,318.388,318.39,318.27,57212,1635516420
37,2021-10-29 22:08:00,318.365,318.52,318.6,318.365,97434,1635516480
38,2021-10-29 22:09:00,318.628,318.648,318.82,318.6,68283,1635516540
39,2021-10-29 22:10:00,318.79,318.71,318.79,318.58,60595,1635516600
40,2021-10-29 22:11:00,318.85,318.752,318.87,318.752,62106,1635516660
41,2021-10-29 22:12:00,318.69,318.79,318.79,318.63,55290,1635516720
42,2021-10-29 22:13:00,318.83,318.805,318.93,318.805,77463,1635516780
