,dt,open,close,high,low,vol,turnover,ts
0,2023-04-10 21:31:00,285.598,285.31,288.24,285.12,796393,230486336.0,1681133460
1,2023-04-10 21:32:00,285.28,285.15,285.36,285.125,115794,33449472.0,1681133520
2,2023-04-10 21:33:00,285.0,285.215,285.23,284.91,148400,42842144.0,1681133580
3,2023-04-10 21:34:00,285.21,285.115,285.28,285.11,93024,26865120.0,1681133640
4,2023-04-10 21:35:00,285.29,285.1,285.29,285.1,111843,32298464.0,1681133700
5,2023-04-10 21:36:00,285.038,284.54,285.038,284.54,160689,46346432.0,1681133760
6,2023-04-10 21:37:00,284.54,284.65,284.65,284.53,164134,47297312.0,1681133820
7,2023-04-10 21:38:00,284.65,284.3,284.65,284.3,143177,41254368.0,1681133880
8,2023-04-10 21:39:00,284.28,283.76,284.28,283.76,129642,37279968.0,1681133940
9,2023-04-10 21:40:00,283.585,283.655,283.78,283.585,158289,45466048.0,1681134000
10,2023-04-10 21:41:00,283.56,283.27,283.56,283.06,195290,56034944.0,1681134060
11,2023-04-10 21:42:00,283.04,282.88,283.04,282.88,145614,41728128.0,1681134120
12,2023-04-10 21:43:00,282.75,282.97,283.18,282.75,199649,57223616.0,1681134180
13,2023-04-10 21:44:00,282.945,282.82,283.115,282.82,171080,49028160.0,1681134240
14,2023-04-10 21:45:00,282.705,282.97,282.97,282.63,146325,41900928.0,1681134300
15,2023-04-10 21:46:00,282.99,282.73,282.99,282.71,83718,23978944.0,1681134360
16,2023-04-10 21:47:00,282.68,282.18,282.68,282.18,226002,64629440.0,1681134420
17,2023-04-10 21:48:00,282.33,282.07,282.35,282.07,139633,39899840.0,1681134480
18,2023-04-10 21:49:00,282.16,282.2,282.375,282.07,101773,29075776.0,1681134540
19,2023-04-10 21:50:00,282.305,282.25,282.305,282.075,67835,19374400.0,1681134600
20,2023-04-10 21:51:00,282.211,282.17,282.301,282.17,79422,22688448.0,1681134660
21,2023-04-10 21:52:00,282.3,282.2,282.3,281.95,158873,45384064.0,1681134720
22,2023-04-10 21:53:00,281.95,281.59,281.95,281.59,179197,51131648.0,1681134780
23,2023-04-10 21:54:00,281.65,282.24,282.24,281.65,112681,32155264.0,1681134840
24,2023-04-10 21:55:00,282.12,282.16,282.2,282.046,61447,17539712.0,1681134900
25,2023-04-10 21:56:00,282.273,282.124,282.273,282.08,85287,24359040.0,1681134960
26,2023-04-10 21:57:00,282.11,282.15,282.15,281.96,75099,21439232.0,1681135020
27,2023-04-10 21:58:00,282.12,281.87,282.12,281.87,98663,28169216.0,1681135080
28,2023-04-10 21:59:00,281.99,281.885,282.011,281.885,79501,22685056.0,1681135140
29,2023-04-10 22:00:00,281.755,281.896,281.896,281.6,84190,24003712.0,1681135200
30,2023-04-10 22:01:00,281.771,281.29,281.771,281.29,199472,56842112.0,1681135260
31,2023-04-10 22:02:00,281.455,281.24,281.455,281.24,113244,32258304.0,1681135320
32,2023-04-10 22:03:00,281.28,281.47,281.47,281.25,54094,15403904.0,1681135380
33,2023-04-10 22:04:00,281.54,281.425,281.55,281.425,96262,27431424.0,1681135440
34,2023-04-10 22:05:00,281.32,281.54,281.54,281.32,77123,21973760.0,1681135500
35,2023-04-10 22:06:00,281.55,281.55,281.65,281.55,117438,33475328.0,1681135560
36,2023-04-10 22:07:00,281.52,281.65,281.65,281.38,101683,28977024.0,1681135620
37,2023-04-10 22:08:00,281.68,281.46,281.68,281.46,79425,22635776.0,1681135680
38,2023-04-10 22:09:00,281.47,281.71,281.725,281.47,71155,20278144.0,1681135740
39,2023-04-10 22:10:00,281.74,281.7,281.83,281.7,81113,23132800.0,1681135800
40,2023-04-10 22:11:00,281.765,281.8,281.81,281.755,47772,13617664.0,1681135860
41,2023-04-10 22:12:00,281.87,281.919,281.919,281.825,64766,18469504.0,1681135920
42,2023-04-10 22:13:00,281.98,282.2,282.205,281.98,101136,28875520.0,1681135980
43,2023-04-10 22:14:00,282.22,282.39,282.39,282.22,102638,29325312.0,1681136040
44,2023-04-10 22:15:00,282.51,282.195,282.51,282.195,164834,47124864.0,1681136100
45,2023-04-10 22:16:00,282.23,282.427,282.46,282.23,86765,24795648.0,1681136160
46,2023-04-10 22:17:00,282.47,282.41,282.47,282.37,84109,24043008.0,1681136220
47,2023-04-10 22:18:00,282.44,282.39,282.51,282.39,132591,37923456.0,1681136280
48,2023-04-10 22:19:00,282.4,282.32,282.425,282.32,51165,14616960.0,1681136340
49,2023-04-10 22:20:00,282.35,282.26,282.395,282.25,49743,14204928.0,1681136400
50,2023-04-10 22:21:00,282.24,282.0,282.24,281.97,61645,17592576.0,1681136460
51,2023-04-10 22:22:00,281.96,282.07,282.17,281.96,83725,23904128.0,1681136520
52,2023-04-10 22:23:00,282.08,282.43,282.43,282.08,70029,20003584.0,1681136580
53,2023-04-10 22:24:00,282.38,282.69,282.69,282.38,105765,30251648.0,1681136640
54,2023-04-10 22:25:00,282.5,282.53,282.66,282.49,53417,15273856.0,1681136700
55,2023-04-10 22:26:00,282.48,282.79,282.79,282.48,98095,28067328.0,1681136760
56,2023-04-10 22:27:00,282.73,282.43,282.73,282.43,53216,15220864.0,1681136820
57,2023-04-10 22:28:00,282.5,282.51,282.563,282.5,48693,13917824.0,1681136880
58,2023-04-10 22:29:00,282.41,282.33,282.41,282.26,74033,21153664.0,1681136940
59,2023-04-10 22:30:00,282.34,282.29,282.34,282.24,57601,16452352.0,1681137000
60,2023-04-10 22:31:00,282.239,282.32,282.32,282.23,53690,15329280.0,1681137060
61,2023-04-10 22:32:00,282.43,282.39,282.43,282.36,46659,13326336.0,1681137120
62,2023-04-10 22:33:00,282.42,282.58,282.58,282.42,34156,9757312.0,1681137180
63,2023-04-10 22:34:00,282.48,282.31,282.54,282.31,39795,11370368.0,1681137240
64,2023-04-10 22:35:00,282.34,282.45,282.45,282.324,32916,9408000.0,1681137300
65,2023-04-10 22:36:00,282.455,282.44,282.55,282.44,54813,15677824.0,1681137360
66,2023-04-10 22:37:00,282.49,282.82,282.82,282.445,57553,16468992.0,1681137420
67,2023-04-10 22:38:00,282.843,282.932,282.99,282.843,78464,22480512.0,1681137480
68,2023-04-10 22:39:00,282.91,282.903,282.945,282.87,52636,15078656.0,1681137540
69,2023-04-10 22:40:00,282.91,282.85,282.91,282.85,54466,15601152.0,1681137600
70,2023-04-10 22:41:00,282.84,282.95,282.95,282.84,60195,17242368.0,1681137660
71,2023-04-10 22:42:00,282.88,283.03,283.03,282.88,44183,12655616.0,1681137720
72,2023-04-10 22:43:00,282.96,283.05,283.05,282.96,43711,12521984.0,1681137780
73,2023-04-10 22:44:00,283.12,283.2,283.2,282.995,48929,14023680.0,1681137840
74,2023-04-10 22:45:00,283.16,283.34,283.34,283.16,102069,29277440.0,1681137900
75,2023-04-10 22:46:00,283.27,283.19,283.3,283.13,94762,27167488.0,1681137960
76,2023-04-10 22:47:00,283.15,283.25,283.28,283.15,38751,11111936.0,1681138020
77,2023-04-10 22:48:00,283.19,283.315,283.315,283.19,95049,27258624.0,1681138080
78,2023-04-10 22:49:00,283.36,283.43,283.48,283.36,60238,17281536.0,1681138140
79,2023-04-10 22:50:00,283.43,283.45,283.505,283.43,46492,13339136.0,1681138200
80,2023-04-10 22:51:00,283.41,283.25,283.41,283.2,55492,15918592.0,1681138260
81,2023-04-10 22:52:00,283.225,283.14,283.225,283.14,39704,11380224.0,1681138320
82,2023-04-10 22:53:00,283.11,283.125,283.14,283.07,36379,10423808.0,1681138380
83,2023-04-10 22:54:00,283.04,282.982,283.04,282.97,36998,10597376.0,1681138440
84,2023-04-10 22:55:00,282.92,283.01,283.01,282.92,30609,8767232.0,1681138500
85,2023-04-10 22:56:00,283.08,283.02,283.105,282.99,44896,12864256.0,1681138560
86,2023-04-10 22:57:00,283.02,282.754,283.034,282.754,48687,13938176.0,1681138620
87,2023-04-10 22:58:00,282.75,282.8,282.8,282.699,48796,13967872.0,1681138680
88,2023-04-10 22:59:00,282.8,282.81,282.91,282.8,32015,9172224.0,1681138740
89,2023-04-10 23:00:00,282.72,282.69,282.877,282.69,65679,18813184.0,1681138800
90,2023-04-10 23:01:00,282.73,282.81,282.81,282.73,36996,10594816.0,1681138860
91,2023-04-10 23:02:00,282.75,283.01,283.01,282.75,29156,8352000.0,1681138920
92,2023-04-10 23:03:00,283.075,283.02,283.075,283.02,17713,5075712.0,1681138980
