,dt,open,close,high,low,vol,turnover,ts
0,2024-01-30 22:31:00,410.01,408.88,412.1,408.88,1440323,593911488.0,1706625060
1,2024-01-30 22:32:00,409.11,408.8,409.11,408.8,125979,51792768.0,1706625120
2,2024-01-30 22:33:00,408.539,408.891,408.891,408.539,178163,73201920.0,1706625180
3,2024-01-30 22:34:00,408.845,409.35,409.35,408.418,144632,59441344.0,1706625240
4,2024-01-30 22:35:00,409.205,408.711,409.205,408.711,129901,53402240.0,1706625300
5,2024-01-30 22:36:00,408.545,408.87,408.87,408.545,116549,47876864.0,1706625360
6,2024-01-30 22:37:00,408.93,408.81,408.93,408.75,115505,47470656.0,1706625420
7,2024-01-30 22:38:00,408.8,408.79,408.83,408.57,128775,52912512.0,1706625480
8,2024-01-30 22:39:00,408.75,409.05,409.195,408.75,131993,54276800.0,1706625540
9,2024-01-30 22:40:00,409.05,409.779,409.779,408.94,128295,52796800.0,1706625600
10,2024-01-30 22:41:00,409.79,410.08,410.08,409.56,142857,58849152.0,1706625660
11,2024-01-30 22:42:00,409.76,409.63,410.03,409.63,117999,48624640.0,1706625720
12,2024-01-30 22:43:00,409.97,409.86,410.055,409.83,106530,43892096.0,1706625780
13,2024-01-30 22:44:00,409.58,409.27,409.58,409.27,87668,36084224.0,1706625840
14,2024-01-30 22:45:00,409.265,409.458,409.49,409.265,65146,26813184.0,1706625900
15,2024-01-30 22:46:00,409.47,409.57,409.57,409.263,65626,27013504.0,1706625960
16,2024-01-30 22:47:00,409.535,409.399,409.535,409.38,83113,34214528.0,1706626020
17,2024-01-30 22:48:00,409.38,409.073,409.483,409.073,72767,29941376.0,1706626080
18,2024-01-30 22:49:00,408.995,408.97,409.21,408.97,80168,32963072.0,1706626140
19,2024-01-30 22:50:00,408.98,408.86,409.2,408.86,88404,36352512.0,1706626200
20,2024-01-30 22:51:00,408.78,409.14,409.14,408.78,95333,39190144.0,1706626260
21,2024-01-30 22:52:00,409.24,409.185,409.24,409.12,70779,29109504.0,1706626320
22,2024-01-30 22:53:00,409.06,408.877,409.06,408.78,86003,35351424.0,1706626380
23,2024-01-30 22:54:00,408.826,408.81,408.826,408.63,97552,40080896.0,1706626440
24,2024-01-30 22:55:00,408.87,408.775,408.87,408.67,63152,25949056.0,1706626500
25,2024-01-30 22:56:00,408.86,408.715,408.86,408.65,72181,29658752.0,1706626560
26,2024-01-30 22:57:00,408.63,408.4,408.68,408.4,79421,32618368.0,1706626620
27,2024-01-30 22:58:00,408.31,408.13,408.334,408.04,135624,55660416.0,1706626680
28,2024-01-30 22:59:00,408.28,408.285,408.33,408.186,80877,33193472.0,1706626740
29,2024-01-30 23:00:00,408.15,408.57,408.57,408.15,97359,39962240.0,1706626800
30,2024-01-30 23:01:00,408.1,407.81,408.1,407.8,369297,151438208.0,1706626860
31,2024-01-30 23:02:00,407.81,407.612,407.9,407.612,119917,49158016.0,1706626920
32,2024-01-30 23:03:00,407.5,407.4,407.5,407.22,170273,69731072.0,1706626980
33,2024-01-30 23:04:00,407.69,407.83,407.955,407.69,98301,40284160.0,1706627040
34,2024-01-30 23:05:00,407.82,407.917,407.917,407.72,287444,117875072.0,1706627100
35,2024-01-30 23:06:00,408.05,407.75,408.05,407.75,76752,31498752.0,1706627160
36,2024-01-30 23:07:00,407.86,408.178,408.202,407.636,80034,32847360.0,1706627220
37,2024-01-30 23:08:00,408.01,408.06,408.1,407.944,63510,26137600.0,1706627280
38,2024-01-30 23:09:00,408.21,407.87,408.21,407.87,57789,23810560.0,1706627340
39,2024-01-30 23:10:00,407.845,407.705,407.845,407.702,86054,35414016.0,1706627400
40,2024-01-30 23:11:00,407.87,407.7,407.87,407.7,183795,75461120.0,1706627460
41,2024-01-30 23:12:00,407.715,407.815,407.815,407.675,76165,31349504.0,1706627520
42,2024-01-30 23:13:00,407.88,408.065,408.065,407.88,61406,25313024.0,1706627580
43,2024-01-30 23:14:00,408.025,408.12,408.26,408.0,59659,24626944.0,1706627640
44,2024-01-30 23:15:00,408.188,408.4,408.53,408.188,79963,32960768.0,1706627700
45,2024-01-30 23:16:00,408.47,408.41,408.66,408.41,76017,31337728.0,1706627760
46,2024-01-30 23:17:00,408.339,408.03,408.34,408.03,55915,23044608.0,1706627820
47,2024-01-30 23:18:00,407.9,408.05,408.11,407.9,47141,19412992.0,1706627880
48,2024-01-30 23:19:00,408.13,407.99,408.13,407.889,62872,25880320.0,1706627940
49,2024-01-30 23:20:00,407.97,407.877,407.97,407.765,66647,27415552.0,1706628000
50,2024-01-30 23:21:00,407.975,407.996,408.13,407.88,56368,23217920.0,1706628060
51,2024-01-30 23:22:00,407.98,407.945,408.03,407.8,31057,12839680.0,1706628120
52,2024-01-30 23:23:00,407.941,408.191,408.191,407.86,45852,18902784.0,1706628180
53,2024-01-30 23:24:00,408.26,408.443,408.552,408.238,76665,31577600.0,1706628240
54,2024-01-30 23:25:00,408.63,408.245,408.63,408.245,70142,28902912.0,1706628300
55,2024-01-30 23:26:00,408.26,408.05,408.26,408.05,58568,24125696.0,1706628360
56,2024-01-30 23:27:00,408.03,407.65,408.03,407.6,106885,43935232.0,1706628420
57,2024-01-30 23:28:00,407.79,407.91,407.936,407.79,62730,25883392.0,1706628480
58,2024-01-30 23:29:00,407.71,407.85,407.85,407.69,61329,25304064.0,1706628540
59,2024-01-30 23:30:00,407.76,408.1,408.1,407.682,76910,31695360.0,1706628600
60,2024-01-30 23:31:00,408.02,408.3,408.3,408.02,52884,21860608.0,1706628660
61,2024-01-30 23:32:00,408.28,408.4,408.44,408.27,62855,25923584.0,1706628720
62,2024-01-30 23:33:00,408.49,408.37,408.49,408.35,46784,19290112.0,1706628780
63,2024-01-30 23:34:00,408.34,408.585,408.585,408.318,46115,19022848.0,1706628840
64,2024-01-30 23:35:00,408.539,408.729,408.729,408.34,59653,24596480.0,1706628900
65,2024-01-30 23:36:00,408.54,408.25,408.54,408.18,62522,25751808.0,1706628960
66,2024-01-30 23:37:00,408.159,408.34,408.34,408.159,39835,16434944.0,1706629020
67,2024-01-30 23:38:00,408.4,408.266,408.415,408.266,48554,20013056.0,1706629080
68,2024-01-30 23:39:00,408.37,408.15,408.39,408.15,37244,15374592.0,1706629140
69,2024-01-30 23:40:00,407.995,407.94,407.995,407.915,52026,21434112.0,1706629200
70,2024-01-30 23:41:00,407.94,407.89,408.0,407.89,57747,23798528.0,1706629260
71,2024-01-30 23:42:00,407.86,407.835,407.86,407.82,67556,27815680.0,1706629320
72,2024-01-30 23:43:00,407.79,407.79,407.803,407.705,57484,23684864.0,1706629380
73,2024-01-30 23:44:00,407.72,407.65,407.72,407.65,62332,25681408.0,1706629440
74,2024-01-30 23:45:00,407.63,407.575,407.63,407.49,80426,33110528.0,1706629500
75,2024-01-30 23:46:00,407.47,407.065,407.47,407.065,76614,31495680.0,1706629560
76,2024-01-30 23:47:00,407.106,407.26,407.26,407.106,54603,22501888.0,1706629620
77,2024-01-30 23:48:00,407.275,407.32,407.32,407.12,60152,24792320.0,1706629680
78,2024-01-30 23:49:00,407.356,407.23,407.38,407.23,64731,26615296.0,1706629740
79,2024-01-30 23:50:00,407.26,407.21,407.27,407.21,47433,19441920.0,1706629800
80,2024-01-30 23:51:00,407.21,407.24,407.29,407.21,86387,35391232.0,1706629860
81,2024-01-30 23:52:00,407.23,407.41,407.535,407.23,56553,23180288.0,1706629920
82,2024-01-30 23:53:00,407.465,407.25,407.465,407.25,48054,19696128.0,1706629980
83,2024-01-30 23:54:00,407.19,406.92,407.19,406.92,75698,31002112.0,1706630040
84,2024-01-30 23:55:00,406.86,406.78,407.03,406.78,58510,23961600.0,1706630100
85,2024-01-30 23:56:00,406.84,407.125,407.125,406.84,41032,16811008.0,1706630160
86,2024-01-30 23:57:00,407.06,406.9,407.06,406.85,60010,24574720.0,1706630220
87,2024-01-30 23:58:00,407.01,406.81,407.05,406.81,53402,21871360.0,1706630280
88,2024-01-30 23:59:00,406.855,407.145,407.145,406.855,60866,24925952.0,1706630340
89,2024-01-31 00:00:00,407.2,407.245,407.27,407.12,52297,21430272.0,1706630400
90,2024-01-31 00:01:00,407.41,407.64,407.64,407.41,39653,16257280.0,1706630460
91,2024-01-31 00:02:00,407.636,407.76,407.78,407.636,65764,26970368.0,1706630520
92,2024-01-31 00:03:00,407.845,407.94,407.94,407.77,54271,22259968.0,1706630580
93,2024-01-31 00:04:00,407.889,407.981,408.01,407.8,49563,20333568.0,1706630640
94,2024-01-31 00:05:00,408.067,407.83,408.067,407.83,53685,22027520.0,1706630700
95,2024-01-31 00:06:00,407.89,408.05,408.05,407.86,53333,21880832.0,1706630760
96,2024-01-31 00:07:00,408.06,408.03,408.06,407.883,66822,27420416.0,1706630820
97,2024-01-31 00:08:00,407.94,407.8,407.94,407.76,61599,25264384.0,1706630880
98,2024-01-31 00:09:00,407.81,407.7,407.81,407.7,52324,21462016.0,1706630940
99,2024-01-31 00:10:00,407.65,407.5,407.65,407.5,53080,21763072.0,1706631000
100,2024-01-31 00:11:00,407.53,407.447,407.53,407.43,35139,14405376.0,1706631060
101,2024-01-31 00:12:00,407.44,407.766,407.766,407.44,64488,26436608.0,1706631120
102,2024-01-31 00:13:00,407.87,407.878,407.99,407.85,43367,17788416.0,1706631180
103,2024-01-31 00:14:00,407.855,407.77,407.895,407.73,54735,22452480.0,1706631240
104,2024-01-31 00:15:00,407.787,408.02,408.02,407.787,37397,15347200.0,1706631300
105,2024-01-31 00:16:00,408.036,408.21,408.25,408.036,64278,26386688.0,1706631360
106,2024-01-31 00:17:00,408.2,408.2,408.2,408.05,42154,17302272.0,1706631420
107,2024-01-31 00:18:00,408.155,408.2,408.2,407.993,36950,15167232.0,1706631480
108,2024-01-31 00:19:00,408.21,408.015,408.21,408.015,28111,11540480.0,1706631540
109,2024-01-31 00:20:00,407.975,407.925,408.08,407.925,42990,17638144.0,1706631600
110,2024-01-31 00:21:00,407.91,408.035,408.035,407.837,36677,15045632.0,1706631660
111,2024-01-31 00:22:00,407.925,407.832,407.925,407.78,39089,16035840.0,1706631720
112,2024-01-31 00:23:00,407.82,407.815,408.0,407.815,24604,10095872.0,1706631780
113,2024-01-31 00:24:00,407.82,407.91,407.96,407.82,33903,13909248.0,1706631840
114,2024-01-31 00:25:00,407.925,407.88,407.925,407.834,37098,15218432.0,1706631900
115,2024-01-31 00:26:00,407.866,407.83,407.9,407.83,39371,16148480.0,1706631960
116,2024-01-31 00:27:00,407.86,408.17,408.17,407.86,49700,20392960.0,1706632020
117,2024-01-31 00:28:00,408.15,408.001,408.18,408.001,30684,12598016.0,1706632080
118,2024-01-31 00:29:00,408.09,407.949,408.09,407.949,34077,13984768.0,1706632140
119,2024-01-31 00:30:00,407.81,407.91,407.91,407.79,24770,10163968.0,1706632200
120,2024-01-31 00:31:00,407.895,407.92,407.92,407.77,32565,13357824.0,1706632260
121,2024-01-31 00:32:00,408.05,407.89,408.05,407.89,31324,12856832.0,1706632320
122,2024-01-31 00:33:00,407.835,407.774,407.84,407.774,25370,10410752.0,1706632380
123,2024-01-31 00:34:00,407.77,407.76,407.78,407.745,104047,42669568.0,1706632440
124,2024-01-31 00:35:00,407.76,407.89,407.89,407.75,28770,11804160.0,1706632500
125,2024-01-31 00:36:00,407.82,407.805,407.86,407.78,26807,10998784.0,1706632560
126,2024-01-31 00:37:00,407.81,407.79,407.83,407.78,31034,12736512.0,1706632620
127,2024-01-31 00:38:00,407.812,407.81,407.881,407.755,34257,14052352.0,1706632680
128,2024-01-31 00:39:00,407.75,407.82,407.83,407.75,29962,12290560.0,1706632740
129,2024-01-31 00:40:00,407.84,407.786,407.84,407.75,33183,13619200.0,1706632800
130,2024-01-31 00:41:00,407.82,407.74,407.843,407.74,26463,10856448.0,1706632860
131,2024-01-31 00:42:00,407.69,407.57,407.69,407.57,41990,17216512.0,1706632920
132,2024-01-31 00:43:00,407.575,407.625,407.655,407.575,27014,11080704.0,1706632980
133,2024-01-31 00:44:00,407.635,407.68,407.68,407.545,29423,12068864.0,1706633040
134,2024-01-31 00:45:00,407.57,407.52,407.57,407.5,40348,16546816.0,1706633100
135,2024-01-31 00:46:00,407.55,407.51,407.55,407.51,48307,19806720.0,1706633160
136,2024-01-31 00:47:00,407.5,407.51,407.521,407.43,20355,9004544.0,1706633220
137,2024-01-31 00:48:00,407.58,407.51,407.58,407.47,32168,12545024.0,1706633280
138,2024-01-31 00:49:00,407.439,407.58,407.58,407.42,31391,12869120.0,1706633340
139,2024-01-31 00:50:00,407.565,407.55,407.572,407.55,30692,12581376.0,1706633400
140,2024-01-31 00:51:00,407.525,407.576,407.58,407.525,46846,19209728.0,1706633460
141,2024-01-31 00:52:00,407.65,407.58,407.65,407.58,26483,10863616.0,1706633520
142,2024-01-31 00:53:00,407.568,407.58,407.61,407.505,21452,8800768.0,1706633580
143,2024-01-31 00:54:00,407.57,407.58,407.585,407.55,20412,8373760.0,1706633640
144,2024-01-31 00:55:00,407.611,407.59,407.63,407.548,33296,13660672.0,1706633700
145,2024-01-31 00:56:00,407.614,407.505,407.614,407.505,30213,12391936.0,1706633760
146,2024-01-31 00:57:00,407.49,407.465,407.52,407.465,39198,16074240.0,1706633820
147,2024-01-31 00:58:00,407.44,407.56,407.56,407.44,30317,12435456.0,1706633880
148,2024-01-31 00:59:00,407.52,407.54,407.57,407.5,28106,11523072.0,1706633940
149,2024-01-31 01:00:00,407.485,407.42,407.485,407.28,49357,20235264.0,1706634000
150,2024-01-31 01:01:00,407.49,407.533,407.54,407.49,25994,10658816.0,1706634060
151,2024-01-31 01:02:00,407.56,407.57,407.57,407.507,28763,11793408.0,1706634120
152,2024-01-31 01:03:00,407.525,407.475,407.57,407.452,46051,18883584.0,1706634180
153,2024-01-31 01:04:00,407.53,407.515,407.53,407.47,46115,18907648.0,1706634240
154,2024-01-31 01:05:00,407.39,407.38,407.46,407.38,30109,12344832.0,1706634300
155,2024-01-31 01:06:00,407.33,407.23,407.36,407.23,69759,28593152.0,1706634360
156,2024-01-31 01:07:00,407.26,407.37,407.38,407.26,46695,19147776.0,1706634420
157,2024-01-31 01:08:00,407.43,407.32,407.535,407.32,45463,18638336.0,1706634480
158,2024-01-31 01:09:00,407.33,407.34,407.34,407.27,53072,21757952.0,1706634540
159,2024-01-31 01:10:00,407.34,407.41,407.45,407.34,44051,18061824.0,1706634600
160,2024-01-31 01:11:00,407.39,407.345,407.39,407.345,18383,7541760.0,1706634660
161,2024-01-31 01:12:00,407.38,407.398,407.408,407.37,31397,12876800.0,1706634720
162,2024-01-31 01:13:00,407.438,407.31,407.49,407.31,22160,9088000.0,1706634780
163,2024-01-31 01:14:00,407.295,407.185,407.295,407.185,30217,12391936.0,1706634840
164,2024-01-31 01:15:00,407.239,407.105,407.239,407.07,37970,15562752.0,1706634900
165,2024-01-31 01:16:00,407.126,407.03,407.126,407.0,43449,17806848.0,1706634960
166,2024-01-31 01:17:00,406.96,406.61,406.96,406.61,105034,43043840.0,1706635020
167,2024-01-31 01:18:00,406.63,406.68,406.68,406.54,62181,25458688.0,1706635080
168,2024-01-31 01:19:00,406.62,406.45,406.68,406.45,40755,16690176.0,1706635140
169,2024-01-31 01:20:00,406.316,406.53,406.53,406.316,30561,12517376.0,1706635200
170,2024-01-31 01:21:00,406.467,406.19,406.48,406.19,57003,23330304.0,1706635260
171,2024-01-31 01:22:00,406.29,406.24,406.3,406.19,40655,16636928.0,1706635320
172,2024-01-31 01:23:00,406.255,405.93,406.255,405.93,46906,19184640.0,1706635380
173,2024-01-31 01:24:00,405.982,405.81,405.99,405.81,88112,36003328.0,1706635440
174,2024-01-31 01:25:00,405.772,405.565,405.79,405.565,108153,44192768.0,1706635500
175,2024-01-31 01:26:00,405.56,405.82,405.856,405.56,52372,21403136.0,1706635560
176,2024-01-31 01:27:00,405.848,405.8,405.94,405.8,38354,15680512.0,1706635620
177,2024-01-31 01:28:00,405.775,405.615,405.775,405.615,43749,17881088.0,1706635680
178,2024-01-31 01:29:00,405.54,405.545,405.6,405.525,61435,25093632.0,1706635740
179,2024-01-31 01:30:00,405.645,405.22,405.645,405.0,113064,46154752.0,1706635800
180,2024-01-31 01:31:00,405.155,404.822,405.155,404.822,63259,25798656.0,1706635860
181,2024-01-31 01:32:00,404.95,405.01,405.01,404.9,51017,20808192.0,1706635920
182,2024-01-31 01:33:00,405.06,404.816,405.06,404.816,91506,37324800.0,1706635980
183,2024-01-31 01:34:00,404.884,404.424,404.95,404.424,97077,39543296.0,1706636040
184,2024-01-31 01:35:00,404.42,404.476,404.48,404.39,58776,23918592.0,1706636100
185,2024-01-31 01:36:00,404.395,404.27,404.395,404.241,77123,31374848.0,1706636160
186,2024-01-31 01:37:00,404.325,404.57,404.57,404.325,45994,18719744.0,1706636220
187,2024-01-31 01:38:00,404.59,404.72,404.72,404.59,61581,25065984.0,1706636280
188,2024-01-31 01:39:00,404.6,404.865,404.865,404.6,74198,30203904.0,1706636340
189,2024-01-31 01:40:00,404.799,405.02,405.11,404.799,72222,29456896.0,1706636400
190,2024-01-31 01:41:00,405.116,405.096,405.154,405.096,45578,18596864.0,1706636460
191,2024-01-31 01:42:00,405.11,405.15,405.15,404.97,41535,16956416.0,1706636520
192,2024-01-31 01:43:00,405.2,405.27,405.28,405.185,48326,19731968.0,1706636580
193,2024-01-31 01:44:00,405.295,405.036,405.312,405.035,119862,48866304.0,1706636640
194,2024-01-31 01:45:00,405.135,405.06,405.295,405.06,46653,19038720.0,1706636700
195,2024-01-31 01:46:00,405.05,405.08,405.138,405.04,39217,16002048.0,1706636760
196,2024-01-31 01:47:00,405.0,405.08,405.1,405.0,32890,13423616.0,1706636820
197,2024-01-31 01:48:00,405.01,404.92,405.01,404.9,34736,14178816.0,1706636880
198,2024-01-31 01:49:00,404.9,404.85,404.98,404.85,29653,12106752.0,1706636940
199,2024-01-31 01:50:00,404.86,405.11,405.11,404.86,39219,16010240.0,1706637000
200,2024-01-31 01:51:00,404.97,404.81,404.97,404.81,42311,17271808.0,1706637060
201,2024-01-31 01:52:00,404.878,405.02,405.05,404.878,35982,14672896.0,1706637120
202,2024-01-31 01:53:00,405.08,405.05,405.08,404.97,28532,11645952.0,1706637180
203,2024-01-31 01:54:00,405.08,405.01,405.08,404.98,74666,30430720.0,1706637240
204,2024-01-31 01:55:00,405.055,405.0,405.055,404.98,36191,14770688.0,1706637300
205,2024-01-31 01:56:00,404.95,404.862,405.002,404.862,34465,14064128.0,1706637360
206,2024-01-31 01:57:00,404.83,404.86,404.98,404.83,37714,15380992.0,1706637420
