,dt,open,close,high,low,vol,turnover,ts
0,2024-01-05 22:31:00,366.72,366.96,367.22,364.75,551095,203238800.0,1704465060
1,2024-01-05 22:32:00,366.995,366.768,366.995,366.768,61938,22867024.0,1704465120
2,2024-01-05 22:33:00,366.74,366.89,367.195,366.74,78441,28961040.0,1704465180
3,2024-01-05 22:34:00,366.885,366.81,367.075,366.81,59557,21984240.0,1704465240
4,2024-01-05 22:35:00,366.855,367.38,367.38,366.735,76279,28173632.0,1704465300
5,2024-01-05 22:36:00,367.555,368.03,368.03,367.555,129034,47742592.0,1704465360
6,2024-01-05 22:37:00,367.83,368.05,368.05,367.83,184672,68365984.0,1704465420
7,2024-01-05 22:38:00,368.24,367.965,368.24,367.825,93221,34522080.0,1704465480
8,2024-01-05 22:39:00,368.14,367.985,368.16,367.985,53706,19891296.0,1704465540
9,2024-01-05 22:40:00,367.97,367.79,367.97,367.75,76363,28264576.0,1704465600
10,2024-01-05 22:41:00,367.524,367.785,367.785,367.524,90146,33345152.0,1704465660
11,2024-01-05 22:42:00,367.89,367.684,367.89,367.49,46325,17140352.0,1704465720
12,2024-01-05 22:43:00,367.65,367.79,367.85,367.65,41745,15447296.0,1704465780
13,2024-01-05 22:44:00,367.62,367.729,367.729,367.62,44191,16349312.0,1704465840
14,2024-01-05 22:45:00,367.7,367.52,367.73,367.52,32949,12191552.0,1704465900
15,2024-01-05 22:46:00,367.55,367.81,367.816,367.55,52370,19375744.0,1704465960
16,2024-01-05 22:47:00,367.71,367.81,367.92,367.71,43053,15933376.0,1704466020
17,2024-01-05 22:48:00,367.86,367.938,367.97,367.83,38481,14245184.0,1704466080
18,2024-01-05 22:49:00,367.88,367.81,367.88,367.75,52244,19336192.0,1704466140
19,2024-01-05 22:50:00,367.785,367.98,367.98,367.74,39587,14652096.0,1704466200
20,2024-01-05 22:51:00,367.955,367.77,367.955,367.73,48637,18002432.0,1704466260
21,2024-01-05 22:52:00,367.84,367.77,367.875,367.77,33589,12431744.0,1704466320
22,2024-01-05 22:53:00,367.8,367.78,367.81,367.78,43315,16028480.0,1704466380
23,2024-01-05 22:54:00,367.676,367.755,367.86,367.65,66472,24595840.0,1704466440
24,2024-01-05 22:55:00,367.79,367.87,367.87,367.78,38936,14410112.0,1704466500
25,2024-01-05 22:56:00,367.65,367.47,367.711,367.47,78855,29172224.0,1704466560
26,2024-01-05 22:57:00,367.38,367.45,367.59,367.38,54611,20192320.0,1704466620
27,2024-01-05 22:58:00,367.33,367.38,367.38,367.216,54788,20249344.0,1704466680
28,2024-01-05 22:59:00,367.29,367.41,367.41,367.28,29239,10808320.0,1704466740
29,2024-01-05 23:00:00,367.33,367.41,367.426,367.33,31654,11703488.0,1704466800
30,2024-01-05 23:01:00,367.402,367.47,367.71,367.402,64236,23761408.0,1704466860
31,2024-01-05 23:02:00,367.605,367.565,367.75,367.565,32809,12140544.0,1704466920
32,2024-01-05 23:03:00,367.635,367.92,367.92,367.635,43506,16101632.0,1704466980
33,2024-01-05 23:04:00,368.03,368.34,368.34,367.92,71113,26340288.0,1704467040
34,2024-01-05 23:05:00,368.231,368.29,368.29,368.15,54837,20320320.0,1704467100
35,2024-01-05 23:06:00,368.065,368.08,368.28,368.065,65420,24235456.0,1704467160
36,2024-01-05 23:07:00,368.145,368.4,368.4,368.145,57283,21235712.0,1704467220
37,2024-01-05 23:08:00,368.28,368.29,368.34,368.182,44105,16358400.0,1704467280
38,2024-01-05 23:09:00,368.375,368.1,368.375,368.1,43298,16057536.0,1704467340
39,2024-01-05 23:10:00,368.234,368.5,368.5,368.234,58036,21524352.0,1704467400
40,2024-01-05 23:11:00,368.475,368.4,368.59,368.4,95714,35499840.0,1704467460
41,2024-01-05 23:12:00,368.28,368.27,368.35,368.27,77363,28681216.0,1704467520
42,2024-01-05 23:13:00,368.335,368.46,368.537,368.335,31120,11549696.0,1704467580
43,2024-01-05 23:14:00,368.53,368.437,368.56,368.29,102536,38024960.0,1704467640
44,2024-01-05 23:15:00,368.34,368.437,368.437,368.27,32769,12155520.0,1704467700
45,2024-01-05 23:16:00,368.378,368.005,368.41,368.005,97102,35985920.0,1704467760
46,2024-01-05 23:17:00,367.937,368.1,368.1,367.905,53671,19880960.0,1704467820
47,2024-01-05 23:18:00,368.02,368.07,368.07,368.0,35488,13152384.0,1704467880
48,2024-01-05 23:19:00,368.063,368.14,368.15,368.01,32675,12112640.0,1704467940
49,2024-01-05 23:20:00,368.135,368.195,368.195,367.977,35760,13255680.0,1704468000
50,2024-01-05 23:21:00,368.155,367.955,368.155,367.933,47427,17575296.0,1704468060
51,2024-01-05 23:22:00,368.01,368.195,368.25,368.01,36041,13364992.0,1704468120
52,2024-01-05 23:23:00,368.351,368.55,368.55,368.28,104162,38624128.0,1704468180
53,2024-01-05 23:24:00,368.62,368.7,368.7,368.6,68717,25505152.0,1704468240
54,2024-01-05 23:25:00,368.765,368.839,368.9,368.765,81955,30425984.0,1704468300
55,2024-01-05 23:26:00,368.91,369.095,369.101,368.91,59193,21992064.0,1704468360
56,2024-01-05 23:27:00,369.06,369.21,369.21,368.902,94830,35227776.0,1704468420
57,2024-01-05 23:28:00,369.17,368.871,369.17,368.871,54463,20237824.0,1704468480
58,2024-01-05 23:29:00,368.794,369.039,369.039,368.794,37741,14022272.0,1704468540
59,2024-01-05 23:30:00,369.122,369.149,369.149,369.02,24694,9184256.0,1704468600
60,2024-01-05 23:31:00,369.19,368.925,369.19,368.925,43918,16323584.0,1704468660
61,2024-01-05 23:32:00,368.985,369.35,369.35,368.985,55655,20694912.0,1704468720
62,2024-01-05 23:33:00,369.32,369.25,369.38,369.25,53662,19955968.0,1704468780
63,2024-01-05 23:34:00,369.198,369.25,369.38,369.198,45898,17067264.0,1704468840
64,2024-01-05 23:35:00,369.3,369.36,369.45,369.27,48184,17918720.0,1704468900
65,2024-01-05 23:36:00,369.36,369.175,369.41,369.175,27356,10177152.0,1704468960
66,2024-01-05 23:37:00,369.25,369.21,369.359,369.21,21721,8081792.0,1704469020
67,2024-01-05 23:38:00,369.253,369.141,369.27,369.141,27994,10411520.0,1704469080
68,2024-01-05 23:39:00,369.14,369.287,369.287,369.14,28621,10642816.0,1704469140
69,2024-01-05 23:40:00,369.3,369.085,369.32,369.085,38479,14304640.0,1704469200
70,2024-01-05 23:41:00,369.08,369.035,369.08,368.99,25541,9496832.0,1704469260
71,2024-01-05 23:42:00,368.98,369.02,369.095,368.975,21013,7814912.0,1704469320
72,2024-01-05 23:43:00,369.03,369.25,369.25,369.03,30097,11192448.0,1704469380
73,2024-01-05 23:44:00,369.256,369.376,369.376,369.256,36910,13724800.0,1704469440
74,2024-01-05 23:45:00,369.358,369.22,369.358,369.16,24052,8947712.0,1704469500
75,2024-01-05 23:46:00,369.245,369.31,369.31,369.205,24528,9126912.0,1704469560
76,2024-01-05 23:47:00,369.22,369.17,369.22,369.12,20838,7758080.0,1704469620
77,2024-01-05 23:48:00,369.146,369.145,369.21,369.145,31356,11650432.0,1704469680
78,2024-01-05 23:49:00,369.2,369.17,369.22,369.13,35970,13360896.0,1704469740
79,2024-01-05 23:50:00,369.13,369.2,369.2,369.13,11689,4342400.0,1704469800
80,2024-01-05 23:51:00,369.245,368.88,369.245,368.88,52395,19460224.0,1704469860
81,2024-01-05 23:52:00,368.85,368.898,368.898,368.82,24460,9077632.0,1704469920
82,2024-01-05 23:53:00,368.88,369.005,369.005,368.88,16873,6263040.0,1704469980
83,2024-01-05 23:54:00,368.97,368.81,369.015,368.81,22095,8205568.0,1704470040
84,2024-01-05 23:55:00,368.84,368.86,368.892,368.84,14250,5288576.0,1704470100
85,2024-01-05 23:56:00,368.9,369.03,369.03,368.895,29752,11046400.0,1704470160
86,2024-01-05 23:57:00,369.045,369.003,369.06,369.003,39681,14736256.0,1704470220
87,2024-01-05 23:58:00,369.07,369.07,369.11,369.07,23588,8761856.0,1704470280
88,2024-01-05 23:59:00,369.05,369.212,369.212,369.05,38068,14139520.0,1704470340
89,2024-01-06 00:00:00,369.24,369.4,369.4,369.24,46151,17147392.0,1704470400
90,2024-01-06 00:01:00,369.46,369.4,369.46,369.37,63638,23651584.0,1704470460
91,2024-01-06 00:02:00,369.43,369.53,369.53,369.43,30947,11504768.0,1704470520
