,dt,open,close,high,low,vol,ts
0,2022-05-06 21:31:00,268.595,268.17,272.67,268.113,947758,1651843860
1,2022-05-06 21:32:00,268.5,269.849,269.849,268.5,92892,1651843920
2,2022-05-06 21:33:00,269.46,268.3,269.46,268.3,97757,1651843980
3,2022-05-06 21:34:00,268.18,267.76,268.18,267.68,128483,1651844040
4,2022-05-06 21:35:00,268.19,267.8,268.19,267.8,88187,1651844100
5,2022-05-06 21:36:00,267.595,267.3,267.595,267.29,140573,1651844160
6,2022-05-06 21:37:00,267.07,266.43,267.07,266.43,143138,1651844220
7,2022-05-06 21:38:00,266.18,266.79,266.79,266.065,159218,1651844280
8,2022-05-06 21:39:00,266.645,266.62,266.79,266.34,127418,1651844340
9,2022-05-06 21:40:00,266.271,265.96,266.34,265.82,143901,1651844400
10,2022-05-06 21:41:00,265.99,266.68,266.68,265.99,125949,1651844460
11,2022-05-06 21:42:00,266.84,267.01,267.01,266.7,109704,1651844520
12,2022-05-06 21:43:00,266.43,267.38,267.38,266.43,117574,1651844580
13,2022-05-06 21:44:00,267.02,267.24,267.24,266.81,84194,1651844640
14,2022-05-06 21:45:00,267.06,266.8,267.06,266.8,69117,1651844700
15,2022-05-06 21:46:00,266.75,267.035,267.31,266.75,112878,1651844760
16,2022-05-06 21:47:00,267.04,266.45,267.04,266.45,84337,1651844820
17,2022-05-06 21:48:00,266.42,265.675,266.42,265.675,93154,1651844880
18,2022-05-06 21:49:00,265.65,266.06,266.06,265.65,121205,1651844940
19,2022-05-06 21:50:00,266.179,266.77,266.77,266.179,133887,1651845000
20,2022-05-06 21:51:00,266.77,266.6,266.995,266.54,106355,1651845060
21,2022-05-06 21:52:00,266.611,266.09,266.611,265.99,80432,1651845120
22,2022-05-06 21:53:00,265.91,265.67,266.13,265.67,97877,1651845180
23,2022-05-06 21:54:00,265.77,265.38,265.77,265.355,109962,1651845240
24,2022-05-06 21:55:00,265.58,265.42,265.58,265.29,126193,1651845300
25,2022-05-06 21:56:00,265.62,265.25,265.65,265.19,121179,1651845360
26,2022-05-06 21:57:00,265.64,265.45,266.09,265.45,120391,1651845420
27,2022-05-06 21:58:00,265.56,266.025,266.13,265.56,83405,1651845480
28,2022-05-06 21:59:00,266.14,266.31,266.31,265.96,73309,1651845540
29,2022-05-06 22:00:00,265.97,265.77,266.04,265.77,126204,1651845600
30,2022-05-06 22:01:00,265.7,266.243,266.391,265.7,100955,1651845660
31,2022-05-06 22:02:00,266.3,266.655,266.997,266.3,128085,1651845720
32,2022-05-06 22:03:00,266.46,265.674,266.46,265.674,119452,1651845780
33,2022-05-06 22:04:00,265.6,266.04,266.04,265.6,97006,1651845840
34,2022-05-06 22:05:00,266.41,266.44,266.52,266.17,76645,1651845900
35,2022-05-06 22:06:00,266.82,267.487,267.487,266.82,144230,1651845960
36,2022-05-06 22:07:00,267.63,267.77,267.77,267.46,132448,1651846020
37,2022-05-06 22:08:00,268.074,267.62,268.32,267.62,132434,1651846080
38,2022-05-06 22:09:00,267.44,266.24,267.445,266.24,154336,1651846140
39,2022-05-06 22:10:00,266.28,265.78,266.28,265.78,116281,1651846200
40,2022-05-06 22:11:00,266.05,265.8,266.05,265.8,122098,1651846260
41,2022-05-06 22:12:00,265.83,266.65,266.65,265.83,112512,1651846320
42,2022-05-06 22:13:00,266.79,267.35,267.35,266.79,105980,1651846380
43,2022-05-06 22:14:00,267.448,268.22,268.22,267.36,104376,1651846440
44,2022-05-06 22:15:00,268.06,267.79,268.23,267.665,110516,1651846500
45,2022-05-06 22:16:00,267.94,267.766,268.02,267.766,73448,1651846560
46,2022-05-06 22:17:00,267.95,268.028,268.03,267.81,103487,1651846620
47,2022-05-06 22:18:00,268.62,269.29,269.29,268.46,124335,1651846680
48,2022-05-06 22:19:00,269.94,271.03,271.03,269.94,234495,1651846740
49,2022-05-06 22:20:00,270.93,271.055,271.64,270.93,158658,1651846800
50,2022-05-06 22:21:00,270.335,269.375,270.335,269.375,257008,1651846860
51,2022-05-06 22:22:00,269.32,268.852,269.32,268.852,91382,1651846920
52,2022-05-06 22:23:00,268.86,269.94,270.12,268.86,141897,1651846980
53,2022-05-06 22:24:00,269.3,268.85,269.3,268.85,100040,1651847040
54,2022-05-06 22:25:00,269.11,269.13,269.13,268.8,74998,1651847100
55,2022-05-06 22:26:00,269.105,269.19,269.39,269.105,79764,1651847160
56,2022-05-06 22:27:00,269.6,269.41,270.05,269.41,81146,1651847220
57,2022-05-06 22:28:00,269.48,269.1,269.56,269.08,96300,1651847280
58,2022-05-06 22:29:00,268.88,268.59,268.91,268.59,69042,1651847340
59,2022-05-06 22:30:00,268.39,268.19,268.965,268.19,121313,1651847400
60,2022-05-06 22:31:00,267.86,268.24,268.43,267.75,112274,1651847460
61,2022-05-06 22:32:00,268.18,268.81,268.81,268.18,65354,1651847520
62,2022-05-06 22:33:00,268.85,268.08,268.85,268.08,74463,1651847580
63,2022-05-06 22:34:00,268.2,267.45,268.2,267.45,86615,1651847640
64,2022-05-06 22:35:00,267.52,267.38,267.61,267.38,80131,1651847700
65,2022-05-06 22:36:00,267.41,267.505,267.6,267.31,128532,1651847760
66,2022-05-06 22:37:00,267.56,266.64,267.56,266.64,92607,1651847820
67,2022-05-06 22:38:00,266.55,266.76,266.89,266.52,90275,1651847880
68,2022-05-06 22:39:00,266.82,267.05,267.15,266.82,91173,1651847940
69,2022-05-06 22:40:00,267.06,267.485,267.485,267.06,81931,1651848000
70,2022-05-06 22:41:00,267.28,268.6,268.6,267.28,147095,1651848060
71,2022-05-06 22:42:00,268.28,268.08,268.31,268.05,89510,1651848120
72,2022-05-06 22:43:00,267.98,267.75,267.98,267.41,51031,1651848180
73,2022-05-06 22:44:00,267.99,268.01,268.25,267.71,122557,1651848240
74,2022-05-06 22:45:00,268.11,268.0,268.11,267.91,43443,1651848300
75,2022-05-06 22:46:00,267.82,269.19,269.19,267.813,159897,1651848360
76,2022-05-06 22:47:00,269.18,269.86,269.9,269.18,208471,1651848420
77,2022-05-06 22:48:00,269.86,269.63,269.86,269.63,87737,1651848480
78,2022-05-06 22:49:00,269.08,269.394,269.59,269.08,105728,1651848540
79,2022-05-06 22:50:00,269.32,269.83,269.83,269.31,67096,1651848600
80,2022-05-06 22:51:00,270.49,269.97,270.49,269.665,103219,1651848660
81,2022-05-06 22:52:00,269.62,269.76,269.79,269.62,77735,1651848720
82,2022-05-06 22:53:00,269.82,269.426,270.156,269.426,63187,1651848780
83,2022-05-06 22:54:00,269.49,270.32,270.32,269.49,62287,1651848840
84,2022-05-06 22:55:00,270.28,271.03,271.03,270.045,106331,1651848900
85,2022-05-06 22:56:00,270.792,270.58,270.792,270.58,79525,1651848960
86,2022-05-06 22:57:00,271.02,271.56,271.56,271.02,378318,1651849020
87,2022-05-06 22:58:00,271.79,272.09,272.23,271.57,160261,1651849080
88,2022-05-06 22:59:00,272.14,272.03,272.14,271.725,100231,1651849140
89,2022-05-06 23:00:00,272.27,271.585,272.29,271.585,195378,1651849200
90,2022-05-06 23:01:00,271.475,271.374,271.475,271.16,102660,1651849260
91,2022-05-06 23:02:00,271.45,271.07,271.45,270.95,65924,1651849320
92,2022-05-06 23:03:00,270.96,270.496,271.0,270.496,104131,1651849380
93,2022-05-06 23:04:00,270.48,270.262,270.48,270.01,71508,1651849440
94,2022-05-06 23:05:00,270.311,270.26,270.39,270.26,52161,1651849500
95,2022-05-06 23:06:00,270.275,270.32,270.32,270.07,50260,1651849560
96,2022-05-06 23:07:00,270.13,270.85,270.85,270.13,61684,1651849620
97,2022-05-06 23:08:00,270.63,270.772,270.772,270.27,70130,1651849680
98,2022-05-06 23:09:00,270.57,270.635,270.635,270.525,38090,1651849740
99,2022-05-06 23:10:00,270.545,270.34,270.56,270.325,30140,1651849800
100,2022-05-06 23:11:00,270.32,269.66,270.32,269.55,79350,1651849860
101,2022-05-06 23:12:00,269.31,269.83,269.83,269.31,76724,1651849920
102,2022-05-06 23:13:00,270.191,270.29,270.29,269.73,60804,1651849980
103,2022-05-06 23:14:00,270.41,270.685,270.685,270.41,61346,1651850040
104,2022-05-06 23:15:00,270.765,271.37,271.37,270.66,51937,1651850100
105,2022-05-06 23:16:00,271.29,271.4,271.635,271.197,176931,1651850160
106,2022-05-06 23:17:00,271.48,271.26,271.48,270.975,223660,1651850220
107,2022-05-06 23:18:00,271.33,271.65,271.65,271.33,48632,1651850280
108,2022-05-06 23:19:00,271.79,271.0,271.79,271.0,126695,1651850340
109,2022-05-06 23:20:00,271.109,271.5,271.55,271.109,49958,1651850400
110,2022-05-06 23:21:00,271.59,271.625,271.7,271.415,74366,1651850460
111,2022-05-06 23:22:00,271.91,272.54,272.54,271.91,106325,1651850520
112,2022-05-06 23:23:00,272.66,272.9,272.9,272.66,76859,1651850580
113,2022-05-06 23:24:00,272.84,272.89,272.89,272.63,92252,1651850640
114,2022-05-06 23:25:00,272.9,272.75,272.98,272.65,90888,1651850700
115,2022-05-06 23:26:00,272.69,272.745,272.745,272.6,71952,1651850760
116,2022-05-06 23:27:00,272.41,272.0,272.41,272.0,143117,1651850820
117,2022-05-06 23:28:00,272.305,272.135,272.37,272.135,72119,1651850880
118,2022-05-06 23:29:00,272.24,272.548,272.57,272.24,78639,1651850940
119,2022-05-06 23:30:00,272.5,272.53,272.63,272.435,51144,1651851000
120,2022-05-06 23:31:00,272.518,272.643,272.643,272.27,115481,1651851060
121,2022-05-06 23:32:00,272.65,272.115,272.65,272.115,57545,1651851120
122,2022-05-06 23:33:00,271.97,271.37,271.97,271.37,117436,1651851180
123,2022-05-06 23:34:00,271.16,270.65,271.16,270.65,123500,1651851240
124,2022-05-06 23:35:00,270.6,270.61,270.61,270.47,71548,1651851300
125,2022-05-06 23:36:00,270.55,270.47,270.64,270.45,70374,1651851360
126,2022-05-06 23:37:00,270.36,270.16,270.36,270.11,86007,1651851420
127,2022-05-06 23:38:00,270.19,270.018,270.27,270.018,62466,1651851480
128,2022-05-06 23:39:00,270.03,269.864,270.17,269.864,40832,1651851540
129,2022-05-06 23:40:00,269.96,269.64,270.257,269.533,71491,1651851600
130,2022-05-06 23:41:00,269.91,269.88,269.95,269.81,67820,1651851660
131,2022-05-06 23:42:00,269.84,270.29,270.29,269.84,45748,1651851720
132,2022-05-06 23:43:00,270.21,270.28,270.48,270.21,56230,1651851780
133,2022-05-06 23:44:00,270.29,270.225,270.52,270.225,48877,1651851840
134,2022-05-06 23:45:00,270.27,269.96,270.38,269.96,57762,1651851900
135,2022-05-06 23:46:00,269.66,269.51,269.66,269.49,95794,1651851960
136,2022-05-06 23:47:00,269.58,269.77,270.07,269.54,49584,1651852020
137,2022-05-06 23:48:00,269.846,270.03,270.03,269.73,33389,1651852080
138,2022-05-06 23:49:00,270.17,270.22,270.25,270.02,43018,1651852140
139,2022-05-06 23:50:00,270.31,270.42,270.49,270.28,36405,1651852200
140,2022-05-06 23:51:00,270.4,270.21,270.76,270.21,57838,1651852260
141,2022-05-06 23:52:00,270.38,271.12,271.12,270.38,61166,1651852320
142,2022-05-06 23:53:00,271.165,270.754,271.165,270.754,75187,1651852380
143,2022-05-06 23:54:00,270.42,269.919,270.42,269.88,97443,1651852440
144,2022-05-06 23:55:00,269.785,269.84,270.02,269.785,59677,1651852500
145,2022-05-06 23:56:00,269.915,269.91,270.16,269.91,31207,1651852560
146,2022-05-06 23:57:00,270.06,270.145,270.225,270.06,32211,1651852620
147,2022-05-06 23:58:00,270.1,269.99,270.18,269.99,29762,1651852680
148,2022-05-06 23:59:00,270.06,269.37,270.06,269.37,67992,1651852740
149,2022-05-07 00:00:00,269.24,269.575,269.575,269.24,46596,1651852800
150,2022-05-07 00:01:00,269.6,269.395,269.6,269.35,34450,1651852860
151,2022-05-07 00:02:00,269.3,270.03,270.03,269.3,62664,1651852920
152,2022-05-07 00:03:00,269.92,270.56,270.6,269.76,81986,1651852980
153,2022-05-07 00:04:00,270.71,270.87,270.87,270.49,49798,1651853040
154,2022-05-07 00:05:00,270.85,270.76,270.85,270.53,51966,1651853100
155,2022-05-07 00:06:00,270.86,270.98,270.98,270.75,44618,1651853160
156,2022-05-07 00:07:00,270.93,271.275,271.275,270.93,45994,1651853220
157,2022-05-07 00:08:00,271.56,271.8,272.03,271.56,106219,1651853280
158,2022-05-07 00:09:00,271.585,271.43,271.655,271.32,81500,1651853340
159,2022-05-07 00:10:00,271.37,270.752,271.37,270.752,77376,1651853400
160,2022-05-07 00:11:00,270.39,270.52,270.52,270.39,51489,1651853460
161,2022-05-07 00:12:00,270.395,270.0,270.395,269.96,63102,1651853520
162,2022-05-07 00:13:00,270.06,270.13,270.13,269.85,34937,1651853580
163,2022-05-07 00:14:00,269.93,269.585,269.93,269.49,72670,1651853640
164,2022-05-07 00:15:00,269.625,269.79,269.79,269.59,26827,1651853700
165,2022-05-07 00:16:00,269.755,269.52,269.755,269.43,37664,1651853760
166,2022-05-07 00:17:00,269.63,269.575,269.719,269.575,25043,1651853820
167,2022-05-07 00:18:00,269.65,269.758,269.87,269.62,28804,1651853880
168,2022-05-07 00:19:00,269.935,269.881,270.034,269.84,27788,1651853940
169,2022-05-07 00:20:00,270.05,269.49,270.495,269.49,73336,1651854000
170,2022-05-07 00:21:00,269.32,270.05,270.1,269.32,55326,1651854060
171,2022-05-07 00:22:00,269.83,270.11,270.23,269.83,52484,1651854120
172,2022-05-07 00:23:00,270.243,270.72,270.74,270.243,90955,1651854180
173,2022-05-07 00:24:00,270.58,270.52,270.815,270.3,52464,1651854240
174,2022-05-07 00:25:00,270.74,270.4,270.74,270.4,52038,1651854300
175,2022-05-07 00:26:00,270.57,270.83,270.975,270.57,48900,1651854360
176,2022-05-07 00:27:00,270.885,270.68,271.025,270.6,39244,1651854420
177,2022-05-07 00:28:00,270.93,270.37,270.93,270.37,53932,1651854480
178,2022-05-07 00:29:00,270.47,270.56,270.71,270.12,45080,1651854540
179,2022-05-07 00:30:00,270.71,270.69,270.88,270.62,49098,1651854600
180,2022-05-07 00:31:00,270.701,270.333,270.805,270.15,66988,1651854660
181,2022-05-07 00:32:00,270.745,270.46,270.81,270.46,45158,1651854720
182,2022-05-07 00:33:00,270.55,270.361,270.565,270.361,25376,1651854780
