,dt,open,close,high,low,vol,turnover,ts
0,2021-11-04 21:31:00,325.44,324.73,328.25,324.73,684940,228176752.0,1636032660
1,2021-11-04 21:32:00,324.78,324.27,324.78,324.195,158200,52513552.0,1636032720
2,2021-11-04 21:33:00,324.25,324.89,324.89,324.25,133030,44154272.0,1636032780
3,2021-11-04 21:34:00,325.01,324.72,325.01,324.72,129148,42922144.0,1636032840
4,2021-11-04 21:35:00,324.78,323.31,324.78,322.92,479786,158646464.0,1636032900
5,2021-11-04 21:36:00,323.17,322.84,323.39,322.36,225102,74365568.0,1636032960
6,2021-11-04 21:37:00,323.03,322.73,323.402,322.73,237298,78400320.0,1636033020
7,2021-11-04 21:38:00,323.18,323.085,323.18,322.97,150298,49667776.0,1636033080
8,2021-11-04 21:39:00,323.06,322.98,323.06,322.55,240213,79341248.0,1636033140
9,2021-11-04 21:40:00,322.954,323.05,323.098,322.77,128216,42359488.0,1636033200
10,2021-11-04 21:41:00,322.98,323.989,323.99,322.98,223149,73812288.0,1636033260
11,2021-11-04 21:42:00,324.3,324.595,324.65,324.3,218913,72660288.0,1636033320
12,2021-11-04 21:43:00,324.5,324.535,324.61,324.431,77435,25710720.0,1636033380
13,2021-11-04 21:44:00,324.51,324.56,324.635,324.45,105211,34931264.0,1636033440
14,2021-11-04 21:45:00,324.675,324.78,324.78,324.565,146810,48758976.0,1636033500
15,2021-11-04 21:46:00,324.72,325.05,325.275,324.72,103375,34378496.0,1636033560
16,2021-11-04 21:47:00,324.9,325.146,325.146,324.9,112872,37533440.0,1636033620
17,2021-11-04 21:48:00,325.27,325.57,325.57,325.27,105939,35269632.0,1636033680
18,2021-11-04 21:49:00,325.52,325.51,325.52,325.35,92142,30674944.0,1636033740
19,2021-11-04 21:50:00,325.62,325.489,325.62,325.39,104992,34960256.0,1636033800
20,2021-11-04 21:51:00,325.35,325.23,325.62,325.06,150531,50110336.0,1636033860
21,2021-11-04 21:52:00,325.132,325.35,325.5,325.132,100498,33446016.0,1636033920
22,2021-11-04 21:53:00,325.515,325.435,325.698,325.435,106493,35468032.0,1636033980
23,2021-11-04 21:54:00,325.4,325.699,325.699,325.4,88481,29464832.0,1636034040
24,2021-11-04 21:55:00,325.576,325.709,325.78,325.55,62321,20761600.0,1636034100
25,2021-11-04 21:56:00,325.71,325.78,325.99,325.71,99653,33217920.0,1636034160
26,2021-11-04 21:57:00,325.58,325.59,325.59,325.44,93189,31032960.0,1636034220
27,2021-11-04 21:58:00,325.72,325.79,325.953,325.585,50219,16734080.0,1636034280
28,2021-11-04 21:59:00,325.75,325.91,325.97,325.75,61592,20530816.0,1636034340
29,2021-11-04 22:00:00,325.93,326.075,326.1,325.93,56953,18997120.0,1636034400
30,2021-11-04 22:01:00,326.01,325.91,326.08,325.91,61580,20540672.0,1636034460
