,dt,open,close,high,low,vol,ts
0,2021-09-17 21:31:00,296.72,296.33,298.533,296.33,5826838,1631885460
1,2021-09-17 21:32:00,296.22,296.34,296.6,296.22,127826,1631885520
2,2021-09-17 21:33:00,296.29,296.261,296.35,296.22,95483,1631885580
3,2021-09-17 21:34:00,296.24,296.01,296.52,296.01,116488,1631885640
4,2021-09-17 21:35:00,295.995,295.706,295.995,295.632,126739,1631885700
5,2021-09-17 21:36:00,295.48,295.08,295.55,295.08,158847,1631885760
6,2021-09-17 21:37:00,294.905,295.25,295.448,294.905,125767,1631885820
7,2021-09-17 21:38:00,295.44,295.23,295.62,295.23,101685,1631885880
8,2021-09-17 21:39:00,295.12,295.01,295.249,295.01,82977,1631885940
9,2021-09-17 21:40:00,295.301,295.1,295.42,295.094,101234,1631886000
10,2021-09-17 21:41:00,294.967,295.3,295.3,294.88,109167,1631886060
11,2021-09-17 21:42:00,295.46,295.595,295.69,295.46,106200,1631886120
12,2021-09-17 21:43:00,295.62,295.475,295.75,295.475,118705,1631886180
13,2021-09-17 21:44:00,295.409,295.809,295.865,295.409,64705,1631886240
14,2021-09-17 21:45:00,295.71,295.65,295.9,295.65,79106,1631886300
15,2021-09-17 21:46:00,295.3,295.63,295.71,295.3,77113,1631886360
16,2021-09-17 21:47:00,295.768,295.18,295.768,295.18,55551,1631886420
17,2021-09-17 21:48:00,295.33,295.505,295.55,295.29,29250,1631886480
18,2021-09-17 21:49:00,295.46,295.229,295.46,295.21,217359,1631886540
19,2021-09-17 21:50:00,295.17,295.27,295.27,295.04,63233,1631886600
20,2021-09-17 21:51:00,295.15,295.02,295.36,295.02,73464,1631886660
21,2021-09-17 21:52:00,294.92,294.713,294.99,294.713,106870,1631886720
22,2021-09-17 21:53:00,294.65,294.755,294.835,294.65,74817,1631886780
23,2021-09-17 21:54:00,294.746,294.57,294.746,294.57,73068,1631886840
24,2021-09-17 21:55:00,294.53,294.47,294.58,294.47,127915,1631886900
25,2021-09-17 21:56:00,294.54,294.55,294.65,294.54,101906,1631886960
26,2021-09-17 21:57:00,294.58,294.54,294.715,294.53,73755,1631887020
27,2021-09-17 21:58:00,294.435,294.45,294.63,294.435,50985,1631887080
28,2021-09-17 21:59:00,294.44,294.61,294.738,294.44,76613,1631887140
29,2021-09-17 22:00:00,294.63,294.9,294.9,294.63,62931,1631887200
30,2021-09-17 22:01:00,294.83,294.77,294.83,294.63,89441,1631887260
31,2021-09-17 22:02:00,294.76,294.58,294.78,294.58,62061,1631887320
32,2021-09-17 22:03:00,294.61,294.42,294.61,294.42,55294,1631887380
33,2021-09-17 22:04:00,294.385,294.485,294.485,294.175,122617,1631887440
34,2021-09-17 22:05:00,294.41,294.48,294.49,294.355,58897,1631887500
35,2021-09-17 22:06:00,294.41,294.19,294.41,294.17,64149,1631887560
36,2021-09-17 22:07:00,294.23,294.4,294.4,294.23,41845,1631887620
37,2021-09-17 22:08:00,294.35,294.485,294.505,294.35,48699,1631887680
38,2021-09-17 22:09:00,294.47,294.59,294.63,294.43,62957,1631887740
39,2021-09-17 22:10:00,294.7,294.62,294.7,294.53,45319,1631887800
40,2021-09-17 22:11:00,294.45,294.27,294.45,294.23,51541,1631887860
41,2021-09-17 22:12:00,294.28,294.29,294.47,294.28,49742,1631887920
42,2021-09-17 22:13:00,294.342,294.41,294.41,294.3,58271,1631887980
43,2021-09-17 22:14:00,294.36,294.25,294.36,294.14,84156,1631888040
44,2021-09-17 22:15:00,294.13,294.1,294.2,293.98,49964,1631888100
45,2021-09-17 22:16:00,294.03,294.16,294.16,294.004,40564,1631888160
