,dt,open,close,high,low,vol,ts
0,2022-08-10 21:31:00,282.58,283.27,284.41,276.005,1138487,1660138260
1,2022-08-10 21:32:00,283.109,282.84,283.21,282.84,118252,1660138320
2,2022-08-10 21:33:00,282.245,282.55,282.645,282.172,135713,1660138380
3,2022-08-10 21:34:00,282.859,283.1,283.1,282.57,156536,1660138440
4,2022-08-10 21:35:00,283.29,282.94,283.29,282.68,188284,1660138500
5,2022-08-10 21:36:00,282.89,282.16,282.92,282.16,136638,1660138560
6,2022-08-10 21:37:00,282.39,282.08,282.725,282.01,171534,1660138620
7,2022-08-10 21:38:00,281.98,281.475,282.04,281.475,110095,1660138680
8,2022-08-10 21:39:00,281.7,282.1,282.1,281.7,165288,1660138740
9,2022-08-10 21:40:00,282.02,281.55,282.02,281.55,145249,1660138800
10,2022-08-10 21:41:00,281.69,281.9,282.04,281.58,135814,1660138860
11,2022-08-10 21:42:00,282.095,281.85,282.095,281.85,75318,1660138920
12,2022-08-10 21:43:00,281.68,281.82,281.82,281.609,138892,1660138980
13,2022-08-10 21:44:00,281.95,282.44,282.47,281.95,102634,1660139040
14,2022-08-10 21:45:00,282.69,282.56,282.69,282.51,96108,1660139100
15,2022-08-10 21:46:00,282.64,282.77,283.03,282.64,127259,1660139160
16,2022-08-10 21:47:00,282.749,282.8,282.84,282.749,90854,1660139220
17,2022-08-10 21:48:00,283.025,282.71,283.025,282.48,122467,1660139280
18,2022-08-10 21:49:00,282.585,283.06,283.06,282.585,60494,1660139340
19,2022-08-10 21:50:00,283.02,283.56,283.56,283.02,153942,1660139400
20,2022-08-10 21:51:00,283.52,283.35,283.52,283.305,72505,1660139460
21,2022-08-10 21:52:00,283.46,283.48,283.48,283.188,114132,1660139520
22,2022-08-10 21:53:00,283.458,283.398,283.458,283.27,80167,1660139580
23,2022-08-10 21:54:00,283.226,282.955,283.226,282.85,89512,1660139640
24,2022-08-10 21:55:00,283.1,282.85,283.25,282.84,117207,1660139700
25,2022-08-10 21:56:00,283.015,282.93,283.02,282.787,60037,1660139760
26,2022-08-10 21:57:00,282.96,282.79,282.96,282.79,61356,1660139820
27,2022-08-10 21:58:00,282.745,282.66,282.745,282.53,96775,1660139880
28,2022-08-10 21:59:00,282.84,282.63,282.91,282.61,81239,1660139940
29,2022-08-10 22:00:00,282.69,283.045,283.265,282.69,98467,1660140000
30,2022-08-10 22:01:00,282.88,282.65,282.88,282.625,86679,1660140060
31,2022-08-10 22:02:00,282.9,282.98,282.98,282.79,62348,1660140120
32,2022-08-10 22:03:00,283.07,283.0,283.15,282.99,83144,1660140180
33,2022-08-10 22:04:00,283.12,283.32,283.32,283.12,53619,1660140240
34,2022-08-10 22:05:00,283.26,283.134,283.26,282.992,53400,1660140300
35,2022-08-10 22:06:00,283.18,283.07,283.18,282.905,52242,1660140360
36,2022-08-10 22:07:00,283.08,283.27,283.3,282.97,61752,1660140420
37,2022-08-10 22:08:00,283.397,283.429,283.429,283.28,72685,1660140480
38,2022-08-10 22:09:00,283.36,283.27,283.44,283.27,45571,1660140540
39,2022-08-10 22:10:00,283.07,283.02,283.1,283.013,47160,1660140600
40,2022-08-10 22:11:00,283.055,282.88,283.1,282.88,64069,1660140660
41,2022-08-10 22:12:00,283.0,282.36,283.0,282.26,148340,1660140720
42,2022-08-10 22:13:00,282.294,282.289,282.52,282.15,40029,1660140780
43,2022-08-10 22:14:00,282.28,282.19,282.28,282.1,45372,1660140840
44,2022-08-10 22:15:00,281.872,282.04,282.085,281.872,180140,1660140900
45,2022-08-10 22:16:00,282.16,282.28,282.28,282.03,67184,1660140960
46,2022-08-10 22:17:00,282.23,282.302,282.31,282.23,68075,1660141020
47,2022-08-10 22:18:00,282.24,282.39,282.46,282.24,63888,1660141080
48,2022-08-10 22:19:00,282.41,282.288,282.41,282.26,35077,1660141140
