,dt,open,close,high,low,vol,ts
0,2022-02-18 22:31:00,286.84,287.01,287.27,284.67,2221658,1645194660
1,2022-02-18 22:32:00,286.79,286.78,287.3,286.78,197551,1645194720
2,2022-02-18 22:33:00,286.54,285.79,286.54,285.79,104858,1645194780
3,2022-02-18 22:34:00,285.74,285.79,286.11,285.74,111038,1645194840
4,2022-02-18 22:35:00,285.585,285.375,285.585,285.22,77223,1645194900
5,2022-02-18 22:36:00,285.31,285.09,285.498,285.09,101368,1645194960
6,2022-02-18 22:37:00,285.16,285.225,285.225,284.995,122752,1645195020
7,2022-02-18 22:38:00,285.36,285.37,285.41,285.33,119244,1645195080
8,2022-02-18 22:39:00,285.53,285.18,285.72,285.18,88470,1645195140
9,2022-02-18 22:40:00,284.97,284.64,285.03,284.64,82819,1645195200
10,2022-02-18 22:41:00,284.47,284.296,284.69,284.296,94767,1645195260
11,2022-02-18 22:42:00,284.11,284.0,284.11,283.84,99758,1645195320
12,2022-02-18 22:43:00,283.78,284.09,284.11,283.78,210282,1645195380
13,2022-02-18 22:44:00,284.26,284.12,284.26,284.12,90985,1645195440
14,2022-02-18 22:45:00,284.29,284.36,284.36,284.25,88193,1645195500
15,2022-02-18 22:46:00,284.4,284.55,284.55,284.07,92860,1645195560
16,2022-02-18 22:47:00,284.905,285.1,285.14,284.82,123173,1645195620
17,2022-02-18 22:48:00,285.08,285.35,285.36,285.08,101208,1645195680
18,2022-02-18 22:49:00,285.265,285.23,285.36,285.23,162623,1645195740
19,2022-02-18 22:50:00,285.11,285.2,285.2,284.87,62672,1645195800
20,2022-02-18 22:51:00,285.33,285.31,285.365,285.31,81381,1645195860
21,2022-02-18 22:52:00,285.435,285.203,285.51,285.203,74696,1645195920
22,2022-02-18 22:53:00,285.065,285.09,285.246,285.03,60607,1645195980
23,2022-02-18 22:54:00,285.29,285.57,285.58,285.29,93162,1645196040
24,2022-02-18 22:55:00,285.42,285.765,285.765,285.42,101875,1645196100
25,2022-02-18 22:56:00,285.89,285.65,285.89,285.57,111519,1645196160
26,2022-02-18 22:57:00,285.485,285.65,285.744,285.485,80185,1645196220
27,2022-02-18 22:58:00,285.74,285.5,285.74,285.4,64602,1645196280
28,2022-02-18 22:59:00,285.37,285.035,285.4,285.035,45258,1645196340
29,2022-02-18 23:00:00,285.03,285.07,285.129,285.03,45719,1645196400
30,2022-02-18 23:01:00,284.985,284.765,285.27,284.765,78449,1645196460
31,2022-02-18 23:02:00,284.73,284.73,284.81,284.691,56458,1645196520
32,2022-02-18 23:03:00,284.7,284.92,284.92,284.68,57517,1645196580
33,2022-02-18 23:04:00,284.89,284.44,284.89,284.355,56719,1645196640
34,2022-02-18 23:05:00,284.62,284.65,284.65,284.56,38163,1645196700
35,2022-02-18 23:06:00,284.77,284.925,284.925,284.62,66318,1645196760
36,2022-02-18 23:07:00,285.014,284.65,285.014,284.65,53974,1645196820
37,2022-02-18 23:08:00,284.765,284.4,284.765,284.37,44463,1645196880
38,2022-02-18 23:09:00,284.355,284.3,284.37,284.18,65001,1645196940
39,2022-02-18 23:10:00,284.3,284.325,284.325,284.1,39109,1645197000
40,2022-02-18 23:11:00,284.485,284.34,284.59,284.33,56196,1645197060
41,2022-02-18 23:12:00,284.4,283.64,284.4,283.64,115049,1645197120
42,2022-02-18 23:13:00,283.77,283.79,283.79,283.63,59147,1645197180
43,2022-02-18 23:14:00,283.82,283.82,283.89,283.82,104930,1645197240
44,2022-02-18 23:15:00,283.895,284.37,284.37,283.895,60412,1645197300
45,2022-02-18 23:16:00,284.51,284.83,285.01,284.51,97731,1645197360
46,2022-02-18 23:17:00,284.921,284.5,284.97,284.5,59678,1645197420
47,2022-02-18 23:18:00,284.565,284.641,284.65,284.565,50447,1645197480
48,2022-02-18 23:19:00,284.53,284.21,284.53,284.21,40504,1645197540
49,2022-02-18 23:20:00,284.06,284.35,284.35,284.06,59702,1645197600
50,2022-02-18 23:21:00,284.29,284.41,284.41,284.26,51739,1645197660
51,2022-02-18 23:22:00,284.319,283.98,284.319,283.98,51841,1645197720
52,2022-02-18 23:23:00,283.85,283.63,283.88,283.63,75453,1645197780
53,2022-02-18 23:24:00,283.75,283.865,283.865,283.665,63861,1645197840
54,2022-02-18 23:25:00,283.835,283.755,283.835,283.66,48904,1645197900
55,2022-02-18 23:26:00,283.8,283.58,283.8,283.56,51634,1645197960
56,2022-02-18 23:27:00,283.6,283.95,283.95,283.46,70262,1645198020
57,2022-02-18 23:28:00,283.95,283.78,283.95,283.715,48372,1645198080
58,2022-02-18 23:29:00,283.63,283.65,283.685,283.59,45683,1645198140
59,2022-02-18 23:30:00,283.42,283.72,283.72,283.42,66584,1645198200
60,2022-02-18 23:31:00,283.53,283.268,283.53,283.268,84989,1645198260
61,2022-02-18 23:32:00,283.229,283.3,283.38,283.229,44709,1645198320
62,2022-02-18 23:33:00,283.45,283.21,283.45,283.21,43366,1645198380
63,2022-02-18 23:34:00,283.24,283.305,283.41,283.1,131183,1645198440
64,2022-02-18 23:35:00,283.205,283.13,283.305,283.13,48333,1645198500
65,2022-02-18 23:36:00,283.08,283.04,283.16,283.04,35000,1645198560
66,2022-02-18 23:37:00,283.08,283.0,283.08,282.93,44429,1645198620
67,2022-02-18 23:38:00,282.82,282.965,282.965,282.69,116377,1645198680
68,2022-02-18 23:39:00,282.92,282.99,283.059,282.9,62802,1645198740
69,2022-02-18 23:40:00,282.856,282.87,282.915,282.75,69931,1645198800
70,2022-02-18 23:41:00,282.91,282.68,283.0,282.645,87335,1645198860
71,2022-02-18 23:42:00,282.61,282.915,282.915,282.61,107736,1645198920
72,2022-02-18 23:43:00,282.93,282.875,282.97,282.83,80704,1645198980
73,2022-02-18 23:44:00,282.845,282.94,282.995,282.845,55675,1645199040
74,2022-02-18 23:45:00,282.87,283.09,283.09,282.87,52800,1645199100
75,2022-02-18 23:46:00,283.09,282.773,283.09,282.773,41497,1645199160
76,2022-02-18 23:47:00,282.805,282.89,283.08,282.805,69191,1645199220
77,2022-02-18 23:48:00,282.84,282.805,282.87,282.78,41852,1645199280
78,2022-02-18 23:49:00,282.81,282.72,282.82,282.65,65601,1645199340
79,2022-02-18 23:50:00,282.615,282.183,282.615,282.145,104433,1645199400
80,2022-02-18 23:51:00,282.45,282.55,282.66,282.45,100579,1645199460
81,2022-02-18 23:52:00,282.57,282.408,282.57,282.27,92644,1645199520
82,2022-02-18 23:53:00,282.45,282.7,282.7,282.39,49447,1645199580
83,2022-02-18 23:54:00,282.79,282.88,282.97,282.79,86628,1645199640
