,dt,open,close,high,low,vol,ts
0,2021-09-29 21:31:00,277.65,277.46,279.43,276.778,973090,1632922260
1,2021-09-29 21:32:00,277.39,277.825,277.825,277.39,139528,1632922320
2,2021-09-29 21:33:00,277.59,277.02,277.59,276.79,135144,1632922380
3,2021-09-29 21:34:00,277.25,276.97,277.39,276.97,130605,1632922440
4,2021-09-29 21:35:00,276.773,276.865,276.99,276.773,107137,1632922500
5,2021-09-29 21:36:00,276.97,277.21,277.21,276.9,149194,1632922560
6,2021-09-29 21:37:00,277.06,277.1,277.1,276.85,97912,1632922620
7,2021-09-29 21:38:00,277.43,277.12,277.63,277.12,121452,1632922680
8,2021-09-29 21:39:00,276.708,276.66,276.98,276.56,140509,1632922740
9,2021-09-29 21:40:00,276.62,277.05,277.05,276.62,105108,1632922800
10,2021-09-29 21:41:00,276.96,276.93,276.96,276.64,70983,1632922860
11,2021-09-29 21:42:00,277.17,276.87,277.18,276.87,76885,1632922920
12,2021-09-29 21:43:00,276.96,276.53,276.96,276.51,107351,1632922980
13,2021-09-29 21:44:00,276.58,276.53,276.69,276.52,129984,1632923040
14,2021-09-29 21:45:00,276.29,276.02,276.335,276.01,137441,1632923100
15,2021-09-29 21:46:00,275.98,275.93,276.13,275.84,208555,1632923160
16,2021-09-29 21:47:00,276.008,275.836,276.07,275.836,92593,1632923220
17,2021-09-29 21:48:00,275.8,275.9,276.02,275.711,70898,1632923280
18,2021-09-29 21:49:00,276.24,276.71,276.723,276.24,187475,1632923340
19,2021-09-29 21:50:00,276.8,277.42,277.42,276.78,104804,1632923400
20,2021-09-29 21:51:00,277.3,277.09,277.36,277.09,99129,1632923460
21,2021-09-29 21:52:00,277.16,277.53,277.53,277.16,63740,1632923520
22,2021-09-29 21:53:00,277.783,278.17,278.24,277.783,143121,1632923580
23,2021-09-29 21:54:00,278.11,278.13,278.13,278.0,80184,1632923640
24,2021-09-29 21:55:00,278.02,278.23,278.23,278.02,67275,1632923700
