,dt,open,close,high,low,vol,turnover,ts
0,2024-06-26 21:31:00,448.25,447.715,451.63,447.25,615591,276332288.0,1719408660
1,2024-06-26 21:32:00,447.79,448.28,448.325,447.79,46282,20772320.0,1719408720
2,2024-06-26 21:33:00,448.6,448.45,448.6,448.06,44863,20143008.0,1719408780
3,2024-06-26 21:34:00,448.73,448.315,448.8,448.315,34983,15719808.0,1719408840
4,2024-06-26 21:35:00,448.175,448.19,448.36,448.175,41075,18439648.0,1719408900
5,2024-06-26 21:36:00,448.17,448.57,448.57,448.17,42473,19071680.0,1719408960
6,2024-06-26 21:37:00,448.81,448.6,448.81,448.54,39053,17549536.0,1719409020
7,2024-06-26 21:38:00,448.8,448.48,448.86,448.48,34248,15392896.0,1719409080
8,2024-06-26 21:39:00,448.505,448.51,448.63,448.43,32244,14485376.0,1719409140
9,2024-06-26 21:40:00,448.65,448.6,448.815,448.46,26849,12063616.0,1719409200
10,2024-06-26 21:41:00,448.465,448.718,448.718,448.465,39353,17682528.0,1719409260
11,2024-06-26 21:42:00,448.82,448.43,448.82,448.43,45891,20622240.0,1719409320
12,2024-06-26 21:43:00,448.54,448.51,448.713,448.51,39319,17667008.0,1719409380
13,2024-06-26 21:44:00,448.65,448.665,448.67,448.54,62711,28177088.0,1719409440
14,2024-06-26 21:45:00,448.67,448.48,448.67,448.441,40825,18342368.0,1719409500
15,2024-06-26 21:46:00,448.6,448.6,448.6,448.4,22671,10183648.0,1719409560
16,2024-06-26 21:47:00,448.72,449.26,449.26,448.72,76072,34221056.0,1719409620
17,2024-06-26 21:48:00,449.3,449.305,449.305,449.185,42851,19279808.0,1719409680
18,2024-06-26 21:49:00,449.36,449.49,449.49,449.32,52704,23722240.0,1719409740
19,2024-06-26 21:50:00,449.205,449.165,449.28,449.133,32111,14447232.0,1719409800
20,2024-06-26 21:51:00,449.038,448.73,449.038,448.73,35557,15988544.0,1719409860
21,2024-06-26 21:52:00,448.723,449.146,449.146,448.723,33243,14944000.0,1719409920
22,2024-06-26 21:53:00,449.16,449.696,449.7,449.16,28211,12698560.0,1719409980
23,2024-06-26 21:54:00,449.84,449.945,450.054,449.84,33579,15129664.0,1719410040
24,2024-06-26 21:55:00,449.89,449.59,449.89,449.51,35632,16049472.0,1719410100
25,2024-06-26 21:56:00,449.555,449.505,449.6,449.46,22071,9937536.0,1719410160
26,2024-06-26 21:57:00,449.525,449.44,449.56,449.44,20913,9416256.0,1719410220
27,2024-06-26 21:58:00,449.24,449.49,449.505,449.24,48726,21933824.0,1719410280
28,2024-06-26 21:59:00,449.46,449.68,449.68,449.4,21174,9531264.0,1719410340
29,2024-06-26 22:00:00,449.72,449.57,449.72,449.44,31650,14253248.0,1719410400
30,2024-06-26 22:01:00,449.884,449.8,450.045,449.8,53567,24137344.0,1719410460
31,2024-06-26 22:02:00,449.882,449.905,450.0,449.81,21944,9886784.0,1719410520
