,dt,open,close,high,low,vol,turnover,ts
0,2024-07-11 21:31:00,462.23,462.38,466.725,461.8,708621,328766752.0,1720704660
1,2024-07-11 21:32:00,462.2,462.04,462.2,461.595,102090,47227872.0,1720704720
2,2024-07-11 21:33:00,462.145,463.4,463.54,462.145,107582,49875168.0,1720704780
3,2024-07-11 21:34:00,463.47,463.425,463.94,463.425,62914,29216864.0,1720704840
4,2024-07-11 21:35:00,463.33,463.31,463.655,463.23,44043,20449664.0,1720704900
5,2024-07-11 21:36:00,463.45,462.925,463.45,462.925,70902,32893472.0,1720704960
6,2024-07-11 21:37:00,463.04,463.225,463.225,462.65,65798,30503136.0,1720705020
7,2024-07-11 21:38:00,463.38,463.335,463.38,463.13,44618,20700736.0,1720705080
8,2024-07-11 21:39:00,463.26,463.29,463.485,463.19,37759,17516672.0,1720705140
9,2024-07-11 21:40:00,463.4,463.105,463.4,462.97,49714,23055168.0,1720705200
10,2024-07-11 21:41:00,463.178,462.75,463.178,462.48,61960,28708992.0,1720705260
11,2024-07-11 21:42:00,462.86,463.14,463.195,462.86,43620,20223040.0,1720705320
12,2024-07-11 21:43:00,463.24,462.98,463.24,462.931,59265,27482816.0,1720705380
13,2024-07-11 21:44:00,463.03,462.74,463.04,462.74,48054,22279744.0,1720705440
14,2024-07-11 21:45:00,462.67,462.745,462.81,462.61,48556,22498688.0,1720705500
15,2024-07-11 21:46:00,462.75,462.63,462.81,462.59,28715,13300928.0,1720705560
16,2024-07-11 21:47:00,462.735,462.28,462.735,462.221,60455,27998272.0,1720705620
17,2024-07-11 21:48:00,462.37,462.105,462.37,462.105,30188,13971840.0,1720705680
18,2024-07-11 21:49:00,461.98,461.885,462.11,461.785,50125,23188672.0,1720705740
19,2024-07-11 21:50:00,461.695,461.2,461.885,461.2,78861,36449280.0,1720705800
20,2024-07-11 21:51:00,461.34,462.13,462.13,461.34,63385,29300992.0,1720705860
21,2024-07-11 21:52:00,462.09,461.715,462.09,461.715,37621,17399872.0,1720705920
22,2024-07-11 21:53:00,461.745,461.48,461.745,461.48,34850,16106496.0,1720705980
23,2024-07-11 21:54:00,461.7,461.42,461.7,461.42,38427,17762368.0,1720706040
24,2024-07-11 21:55:00,461.295,461.325,461.34,461.23,57498,26564032.0,1720706100
25,2024-07-11 21:56:00,461.415,461.13,461.415,461.05,48447,22373248.0,1720706160
26,2024-07-11 21:57:00,461.202,460.89,461.24,460.82,46666,21545984.0,1720706220
27,2024-07-11 21:58:00,460.983,460.66,460.983,460.66,34968,16132992.0,1720706280
28,2024-07-11 21:59:00,460.82,460.51,460.82,460.51,53430,24647232.0,1720706340
29,2024-07-11 22:00:00,460.34,460.31,460.34,460.19,63584,29306496.0,1720706400
30,2024-07-11 22:01:00,460.495,460.35,460.575,460.35,71418,32949312.0,1720706460
31,2024-07-11 22:02:00,460.42,460.4,460.43,460.335,37358,17244672.0,1720706520
32,2024-07-11 22:03:00,460.75,461.08,461.08,460.71,39554,18270080.0,1720706580
33,2024-07-11 22:04:00,461.09,460.393,461.1,460.39,69554,32121984.0,1720706640
34,2024-07-11 22:05:00,460.02,459.91,460.13,459.91,65807,30357888.0,1720706700
35,2024-07-11 22:06:00,460.035,460.02,460.035,459.82,47043,21705728.0,1720706760
36,2024-07-11 22:07:00,460.09,460.12,460.17,459.855,42591,19648512.0,1720706820
37,2024-07-11 22:08:00,459.91,459.82,459.91,459.766,52990,24434688.0,1720706880
38,2024-07-11 22:09:00,459.79,459.65,459.79,459.43,62151,28647680.0,1720706940
39,2024-07-11 22:10:00,459.72,459.28,459.72,459.28,51749,23848320.0,1720707000
40,2024-07-11 22:11:00,459.47,459.31,459.498,459.31,97501,44898816.0,1720707060
41,2024-07-11 22:12:00,459.205,459.05,459.265,459.01,83010,38204032.0,1720707120
42,2024-07-11 22:13:00,458.86,458.62,458.89,458.62,47806,21999616.0,1720707180
43,2024-07-11 22:14:00,458.725,458.451,458.725,458.415,60213,27688320.0,1720707240
44,2024-07-11 22:15:00,458.38,458.08,458.38,458.08,106300,48827904.0,1720707300
45,2024-07-11 22:16:00,458.065,457.69,458.065,457.55,122235,56081024.0,1720707360
46,2024-07-11 22:17:00,457.87,457.62,457.87,457.435,72549,33280128.0,1720707420
47,2024-07-11 22:18:00,457.58,457.78,457.9,457.58,57295,26296704.0,1720707480
48,2024-07-11 22:19:00,457.69,457.73,457.745,457.535,50468,23157376.0,1720707540
49,2024-07-11 22:20:00,457.49,457.085,457.6,457.085,97113,44526848.0,1720707600
50,2024-07-11 22:21:00,457.15,456.48,457.15,456.35,183256,83857792.0,1720707660
51,2024-07-11 22:22:00,456.67,456.061,456.89,456.061,122289,55947776.0,1720707720
52,2024-07-11 22:23:00,456.07,456.19,456.285,456.07,85844,39255936.0,1720707780
53,2024-07-11 22:24:00,455.735,455.41,455.892,455.41,101696,46444288.0,1720707840
54,2024-07-11 22:25:00,455.42,455.169,455.42,455.0,102498,46770304.0,1720707900
55,2024-07-11 22:26:00,455.11,455.41,455.678,455.11,113259,51693184.0,1720707960
56,2024-07-11 22:27:00,455.798,456.24,456.24,455.798,120271,54956288.0,1720708020
57,2024-07-11 22:28:00,456.18,455.555,456.18,455.41,73979,33798016.0,1720708080
58,2024-07-11 22:29:00,455.305,455.09,455.355,455.09,101483,46301696.0,1720708140
59,2024-07-11 22:30:00,455.16,455.115,455.175,455.1,83043,37890304.0,1720708200
60,2024-07-11 22:31:00,455.448,455.661,455.765,455.448,102224,46675712.0,1720708260
61,2024-07-11 22:32:00,455.43,455.87,455.96,455.43,63871,29198848.0,1720708320
62,2024-07-11 22:33:00,455.721,455.73,455.79,455.721,63268,28952064.0,1720708380
63,2024-07-11 22:34:00,455.77,455.41,455.77,455.335,77851,35609088.0,1720708440
64,2024-07-11 22:35:00,455.705,455.32,455.705,455.32,74274,33960704.0,1720708500
65,2024-07-11 22:36:00,455.389,455.415,455.565,455.36,54025,24708352.0,1720708560
66,2024-07-11 22:37:00,455.24,455.45,455.565,455.177,54545,24958464.0,1720708620
67,2024-07-11 22:38:00,455.57,455.165,455.57,455.07,45812,20963328.0,1720708680
68,2024-07-11 22:39:00,455.08,455.255,455.35,455.08,61120,27943680.0,1720708740
69,2024-07-11 22:40:00,455.19,455.23,455.33,455.19,47221,21612800.0,1720708800
70,2024-07-11 22:41:00,455.21,455.185,455.21,455.01,44027,20149760.0,1720708860
71,2024-07-11 22:42:00,455.245,455.27,455.394,455.24,40578,18583040.0,1720708920
72,2024-07-11 22:43:00,455.25,455.31,455.32,455.0,55464,25363200.0,1720708980
73,2024-07-11 22:44:00,455.28,455.11,455.31,455.07,57697,26383616.0,1720709040
74,2024-07-11 22:45:00,454.661,454.3,454.89,454.165,181695,82862336.0,1720709100
75,2024-07-11 22:46:00,454.385,454.321,454.44,454.07,92190,42036992.0,1720709160
