,dt,open,close,high,low,vol,ts
0,2022-12-02 22:31:00,245.53,246.605,250.21,244.07,1009456,1669991460
1,2022-12-02 22:32:00,246.26,246.465,246.9,246.26,157498,1669991520
2,2022-12-02 22:33:00,246.43,247.17,247.17,246.43,88946,1669991580
3,2022-12-02 22:34:00,246.81,246.9,247.15,246.81,87186,1669991640
4,2022-12-02 22:35:00,246.91,246.551,246.91,246.4,132292,1669991700
5,2022-12-02 22:36:00,246.755,246.505,246.755,246.33,59421,1669991760
6,2022-12-02 22:37:00,246.447,246.55,246.55,246.332,71747,1669991820
7,2022-12-02 22:38:00,246.68,246.37,246.735,246.37,86817,1669991880
8,2022-12-02 22:39:00,246.26,246.52,246.52,246.169,79975,1669991940
9,2022-12-02 22:40:00,246.48,246.78,246.78,246.371,104084,1669992000
10,2022-12-02 22:41:00,246.625,246.6,246.625,246.075,102805,1669992060
11,2022-12-02 22:42:00,246.85,246.695,246.85,246.62,64102,1669992120
12,2022-12-02 22:43:00,246.432,245.91,246.46,245.91,112103,1669992180
13,2022-12-02 22:44:00,245.58,245.84,245.945,245.525,103791,1669992240
14,2022-12-02 22:45:00,246.115,245.95,246.115,245.865,37393,1669992300
15,2022-12-02 22:46:00,245.874,246.195,246.275,245.79,126601,1669992360
16,2022-12-02 22:47:00,246.34,245.88,246.34,245.88,71389,1669992420
17,2022-12-02 22:48:00,245.805,245.84,245.89,245.61,68689,1669992480
18,2022-12-02 22:49:00,245.55,245.8,245.8,245.55,43290,1669992540
19,2022-12-02 22:50:00,245.86,245.75,245.86,245.75,62685,1669992600
20,2022-12-02 22:51:00,245.89,246.09,246.09,245.869,60425,1669992660
21,2022-12-02 22:52:00,246.169,245.89,246.25,245.89,77303,1669992720
22,2022-12-02 22:53:00,245.8,246.13,246.13,245.8,60411,1669992780
23,2022-12-02 22:54:00,246.06,245.86,246.06,245.83,44775,1669992840
24,2022-12-02 22:55:00,245.933,245.803,245.955,245.71,61076,1669992900
25,2022-12-02 22:56:00,245.95,246.53,246.66,245.95,89128,1669992960
26,2022-12-02 22:57:00,246.6,246.7,246.7,246.46,57687,1669993020
27,2022-12-02 22:58:00,246.83,246.298,246.83,246.298,59301,1669993080
28,2022-12-02 22:59:00,246.33,246.2,246.37,246.19,47008,1669993140
29,2022-12-02 23:00:00,246.21,246.42,246.46,246.184,64520,1669993200
