,dt,open,close,high,low,vol,ts
0,2022-02-14 22:31:00,286.94,287.306,288.02,283.17,4032511,1644849060
1,2022-02-14 22:32:00,287.292,287.949,288.17,287.292,258728,1644849120
2,2022-02-14 22:33:00,287.6,287.09,287.6,286.95,165024,1644849180
3,2022-02-14 22:34:00,286.57,286.28,286.57,286.25,193759,1644849240
4,2022-02-14 22:35:00,286.17,286.32,286.32,286.12,176468,1644849300
5,2022-02-14 22:36:00,286.83,287.455,287.539,286.83,130268,1644849360
6,2022-02-14 22:37:00,287.34,287.08,287.36,287.08,107067,1644849420
7,2022-02-14 22:38:00,286.82,287.34,287.59,286.82,111371,1644849480
8,2022-02-14 22:39:00,287.45,287.446,287.5,287.12,100837,1644849540
9,2022-02-14 22:40:00,287.39,286.79,287.445,286.79,82259,1644849600
10,2022-02-14 22:41:00,286.81,287.23,287.23,286.735,122013,1644849660
11,2022-02-14 22:42:00,287.385,287.256,287.385,287.095,110168,1644849720
12,2022-02-14 22:43:00,287.17,287.322,287.71,287.17,130855,1644849780
13,2022-02-14 22:44:00,287.05,286.92,287.05,286.695,91191,1644849840
14,2022-02-14 22:45:00,286.86,286.48,286.86,286.479,112732,1644849900
15,2022-02-14 22:46:00,286.605,286.02,286.605,286.02,152136,1644849960
16,2022-02-14 22:47:00,285.945,286.37,286.37,285.875,161797,1644850020
17,2022-02-14 22:48:00,286.3,286.59,286.82,286.3,102354,1644850080
18,2022-02-14 22:49:00,286.665,287.13,287.13,286.665,86893,1644850140
19,2022-02-14 22:50:00,287.37,288.245,288.245,287.37,142419,1644850200
20,2022-02-14 22:51:00,288.39,288.6,288.68,288.305,202698,1644850260
21,2022-02-14 22:52:00,288.85,288.975,288.995,288.47,177981,1644850320
22,2022-02-14 22:53:00,288.92,288.87,288.92,288.75,86225,1644850380
23,2022-02-14 22:54:00,288.88,288.48,288.88,288.48,99861,1644850440
24,2022-02-14 22:55:00,288.4,288.365,288.43,288.3,96597,1644850500
25,2022-02-14 22:56:00,288.29,287.928,288.29,287.928,94313,1644850560
26,2022-02-14 22:57:00,287.95,287.87,287.95,287.745,76771,1644850620
27,2022-02-14 22:58:00,287.74,287.87,287.87,287.485,68954,1644850680
28,2022-02-14 22:59:00,287.93,287.671,287.967,287.6,63827,1644850740
29,2022-02-14 23:00:00,287.61,287.625,287.625,287.5,44921,1644850800
30,2022-02-14 23:01:00,287.73,287.31,287.79,287.26,137773,1644850860
31,2022-02-14 23:02:00,287.15,286.84,287.15,286.75,103307,1644850920
32,2022-02-14 23:03:00,286.69,286.25,286.69,286.14,96423,1644850980
33,2022-02-14 23:04:00,286.295,286.515,286.635,286.295,108932,1644851040
34,2022-02-14 23:05:00,286.49,286.08,286.51,286.08,79682,1644851100
35,2022-02-14 23:06:00,286.29,286.318,286.47,286.29,92811,1644851160
36,2022-02-14 23:07:00,286.19,286.48,286.48,286.19,121106,1644851220
37,2022-02-14 23:08:00,286.39,286.165,286.39,285.995,126907,1644851280
38,2022-02-14 23:09:00,286.19,285.97,286.19,285.92,100544,1644851340
39,2022-02-14 23:10:00,285.825,286.15,286.15,285.825,111241,1644851400
40,2022-02-14 23:11:00,286.18,286.36,286.63,286.18,142742,1644851460
41,2022-02-14 23:12:00,286.425,286.63,286.85,286.425,133250,1644851520
42,2022-02-14 23:13:00,286.889,286.965,287.12,286.855,108761,1644851580
43,2022-02-14 23:14:00,286.79,286.7,286.93,286.7,110604,1644851640
44,2022-02-14 23:15:00,286.82,286.9,287.07,286.82,107611,1644851700
45,2022-02-14 23:16:00,287.05,286.709,287.23,286.603,108953,1644851760
46,2022-02-14 23:17:00,286.12,286.12,286.12,285.85,133394,1644851820
47,2022-02-14 23:18:00,286.22,286.135,286.22,285.77,85142,1644851880
48,2022-02-14 23:19:00,286.36,286.255,286.36,286.22,79103,1644851940
49,2022-02-14 23:20:00,286.19,286.451,286.53,286.065,79466,1644852000
50,2022-02-14 23:21:00,286.41,286.48,286.48,286.2,73260,1644852060
51,2022-02-14 23:22:00,286.29,286.16,286.35,286.11,90880,1644852120
52,2022-02-14 23:23:00,286.13,285.92,286.13,285.74,87575,1644852180
53,2022-02-14 23:24:00,285.94,286.84,286.84,285.94,92529,1644852240
54,2022-02-14 23:25:00,286.995,286.692,286.995,286.585,102621,1644852300
55,2022-02-14 23:26:00,286.75,286.64,286.75,286.48,84807,1644852360
56,2022-02-14 23:27:00,286.415,286.8,286.98,286.356,87519,1644852420
57,2022-02-14 23:28:00,286.52,286.23,286.52,286.21,75502,1644852480
58,2022-02-14 23:29:00,286.032,286.575,286.575,286.002,64100,1644852540
59,2022-02-14 23:30:00,286.6,286.57,286.76,286.57,69200,1644852600
60,2022-02-14 23:31:00,286.84,286.44,286.84,286.44,101390,1644852660
61,2022-02-14 23:32:00,286.36,285.87,286.36,285.87,73036,1644852720
62,2022-02-14 23:33:00,285.855,285.865,286.01,285.81,97442,1644852780
63,2022-02-14 23:34:00,285.611,285.734,285.77,285.611,82915,1644852840
64,2022-02-14 23:35:00,285.9,286.07,286.07,285.9,62284,1644852900
65,2022-02-14 23:36:00,285.82,285.73,286.051,285.73,72105,1644852960
