,dt,open,close,high,low,vol,turnover,ts
0,2024-04-08 21:31:00,423.67,423.47,425.24,422.38,637042,270819360.0,1712583060
1,2024-04-08 21:32:00,423.47,424.13,424.27,423.47,143767,61161056.0,1712583120
2,2024-04-08 21:33:00,423.51,423.49,423.555,423.23,45227,19220768.0,1712583180
3,2024-04-08 21:34:00,423.21,422.75,423.25,422.75,76253,32379456.0,1712583240
4,2024-04-08 21:35:00,422.82,422.32,422.96,422.32,68158,28909632.0,1712583300
5,2024-04-08 21:36:00,422.355,422.02,422.355,421.89,81010,34309984.0,1712583360
6,2024-04-08 21:37:00,422.37,422.57,422.74,422.37,69027,29272128.0,1712583420
7,2024-04-08 21:38:00,422.5,422.6,422.93,422.5,92719,39329280.0,1712583480
8,2024-04-08 21:39:00,422.83,422.34,422.83,422.303,30201,12803488.0,1712583540
9,2024-04-08 21:40:00,422.11,421.91,422.17,421.91,49092,20798368.0,1712583600
10,2024-04-08 21:41:00,422.04,422.17,422.17,421.995,93323,39528768.0,1712583660
11,2024-04-08 21:42:00,422.13,422.195,422.21,422.08,45269,19181568.0,1712583720
12,2024-04-08 21:43:00,422.26,422.33,422.37,422.22,53807,22806464.0,1712583780
13,2024-04-08 21:44:00,422.33,422.77,422.77,422.33,50930,21602048.0,1712583840
14,2024-04-08 21:45:00,422.92,422.508,422.92,422.508,46308,19652864.0,1712583900
15,2024-04-08 21:46:00,422.56,422.75,422.75,422.56,40579,17214656.0,1712583960
16,2024-04-08 21:47:00,422.786,422.76,422.786,422.64,26088,11071296.0,1712584020
17,2024-04-08 21:48:00,422.76,422.7,422.9,422.7,19937,8462272.0,1712584080
18,2024-04-08 21:49:00,422.825,423.21,423.21,422.805,37062,15733632.0,1712584140
19,2024-04-08 21:50:00,423.285,423.37,423.44,423.285,38251,16254272.0,1712584200
20,2024-04-08 21:51:00,423.46,423.06,423.46,423.06,41851,17781888.0,1712584260
21,2024-04-08 21:52:00,422.97,423.017,423.017,422.838,31199,13246976.0,1712584320
22,2024-04-08 21:53:00,423.08,423.46,423.46,423.07,33441,14207936.0,1712584380
23,2024-04-08 21:54:00,423.37,423.785,423.785,423.37,40546,17240192.0,1712584440
24,2024-04-08 21:55:00,423.775,423.549,423.775,423.549,44479,18916544.0,1712584500
25,2024-04-08 21:56:00,423.6,423.83,423.92,423.6,42706,18163200.0,1712584560
26,2024-04-08 21:57:00,423.97,423.92,424.12,423.92,43257,18409344.0,1712584620
27,2024-04-08 21:58:00,424.07,424.1,424.17,424.051,31116,13247040.0,1712584680
28,2024-04-08 21:59:00,424.13,424.198,424.26,424.13,42788,18221888.0,1712584740
29,2024-04-08 22:00:00,424.24,424.12,424.4,424.12,44455,18929792.0,1712584800
30,2024-04-08 22:01:00,424.15,423.93,424.15,423.88,46591,19829248.0,1712584860
31,2024-04-08 22:02:00,423.905,424.11,424.11,423.793,44903,19109632.0,1712584920
32,2024-04-08 22:03:00,424.02,423.882,424.02,423.82,27326,11629312.0,1712584980
33,2024-04-08 22:04:00,423.9,423.61,423.9,423.601,66483,28274560.0,1712585040
34,2024-04-08 22:05:00,423.6,423.835,423.845,423.6,68683,29214080.0,1712585100
35,2024-04-08 22:06:00,423.73,423.96,423.96,423.6,26626,11327040.0,1712585160
36,2024-04-08 22:07:00,423.96,423.765,424.14,423.765,21665,9222912.0,1712585220
37,2024-04-08 22:08:00,423.694,423.62,423.715,423.55,26449,11250048.0,1712585280
38,2024-04-08 22:09:00,423.735,424.08,424.115,423.73,26174,11138304.0,1712585340
39,2024-04-08 22:10:00,424.12,423.98,424.12,423.98,27098,11536000.0,1712585400
40,2024-04-08 22:11:00,424.04,424.16,424.32,424.04,42743,18188352.0,1712585460
41,2024-04-08 22:12:00,424.36,424.343,424.63,424.32,60476,25749504.0,1712585520
42,2024-04-08 22:13:00,424.26,424.1,424.419,424.1,40999,17447552.0,1712585580
43,2024-04-08 22:14:00,424.18,424.14,424.18,423.99,20506,8717056.0,1712585640
44,2024-04-08 22:15:00,424.37,424.52,424.52,424.37,26404,11237248.0,1712585700
45,2024-04-08 22:16:00,424.38,424.63,424.63,424.29,26101,11112704.0,1712585760
46,2024-04-08 22:17:00,424.565,424.46,424.565,424.44,29801,12689664.0,1712585820
47,2024-04-08 22:18:00,424.39,424.67,424.71,424.39,36871,15704192.0,1712585880
48,2024-04-08 22:19:00,424.81,424.69,424.94,424.69,44551,18988160.0,1712585940
49,2024-04-08 22:20:00,424.61,424.48,424.66,424.48,23526,10020736.0,1712586000
50,2024-04-08 22:21:00,424.5,424.73,424.73,424.45,23025,9804672.0,1712586060
51,2024-04-08 22:22:00,424.69,424.54,424.72,424.54,22513,9591168.0,1712586120
52,2024-04-08 22:23:00,424.648,424.85,424.85,424.648,18813,8015360.0,1712586180
53,2024-04-08 22:24:00,424.8,424.79,424.835,424.69,12130,5166464.0,1712586240
54,2024-04-08 22:25:00,424.86,424.88,424.93,424.855,34880,14869248.0,1712586300
55,2024-04-08 22:26:00,424.94,424.93,425.16,424.86,51200,21832832.0,1712586360
56,2024-04-08 22:27:00,424.96,425.28,425.28,424.939,31506,13435264.0,1712586420
57,2024-04-08 22:28:00,425.26,425.22,425.26,425.11,35997,15354752.0,1712586480
58,2024-04-08 22:29:00,425.14,425.19,425.19,425.14,24291,10358912.0,1712586540
59,2024-04-08 22:30:00,425.08,425.186,425.21,425.08,30461,12991360.0,1712586600
60,2024-04-08 22:31:00,425.21,425.556,425.556,425.21,59684,25473536.0,1712586660
