,dt,open,close,high,low,vol,ts
0,2022-06-28 21:31:00,258.39,258.77,260.9,258.03,633473,1656423060
1,2022-06-28 21:32:00,258.92,258.92,258.97,258.525,95841,1656423120
2,2022-06-28 21:33:00,259.43,260.435,260.435,259.43,156808,1656423180
3,2022-06-28 21:34:00,260.89,260.55,260.94,260.55,107681,1656423240
4,2022-06-28 21:35:00,260.37,260.399,260.399,260.27,125601,1656423300
5,2022-06-28 21:36:00,260.51,260.18,260.51,260.18,79815,1656423360
6,2022-06-28 21:37:00,260.31,260.465,260.465,260.305,58937,1656423420
7,2022-06-28 21:38:00,260.7,260.535,260.86,260.35,100876,1656423480
8,2022-06-28 21:39:00,260.74,261.0,261.0,260.74,109712,1656423540
9,2022-06-28 21:40:00,261.15,261.015,261.24,260.96,84806,1656423600
10,2022-06-28 21:41:00,261.165,260.99,261.23,260.92,83162,1656423660
11,2022-06-28 21:42:00,261.15,260.66,261.19,260.66,55673,1656423720
12,2022-06-28 21:43:00,260.75,260.189,260.79,260.189,80955,1656423780
13,2022-06-28 21:44:00,260.52,259.86,260.52,259.86,63067,1656423840
14,2022-06-28 21:45:00,259.67,259.59,259.67,259.35,133753,1656423900
15,2022-06-28 21:46:00,259.71,259.05,259.71,258.82,103389,1656423960
16,2022-06-28 21:47:00,258.9,258.88,259.01,258.83,76880,1656424020
17,2022-06-28 21:48:00,258.58,258.44,258.65,258.44,85368,1656424080
18,2022-06-28 21:49:00,258.47,258.76,258.81,258.47,95164,1656424140
19,2022-06-28 21:50:00,258.84,258.93,258.93,258.7,154371,1656424200
20,2022-06-28 21:51:00,258.64,258.67,258.755,258.64,49603,1656424260
21,2022-06-28 21:52:00,258.709,258.745,258.87,258.69,51208,1656424320
22,2022-06-28 21:53:00,258.75,258.525,258.75,258.525,76407,1656424380
23,2022-06-28 21:54:00,258.52,258.79,258.79,258.52,52747,1656424440
24,2022-06-28 21:55:00,258.725,258.55,258.91,258.55,64847,1656424500
25,2022-06-28 21:56:00,258.57,258.17,258.57,258.14,106438,1656424560
26,2022-06-28 21:57:00,258.11,258.05,258.17,258.05,113970,1656424620
27,2022-06-28 21:58:00,257.81,257.97,257.97,257.67,90646,1656424680
28,2022-06-28 21:59:00,257.85,257.56,257.87,257.53,107779,1656424740
29,2022-06-28 22:00:00,257.57,257.76,257.76,257.51,69560,1656424800
30,2022-06-28 22:01:00,257.58,257.52,257.81,257.52,124669,1656424860
31,2022-06-28 22:02:00,257.515,257.76,257.82,257.515,68026,1656424920
32,2022-06-28 22:03:00,257.745,257.735,257.8,257.59,75419,1656424980
33,2022-06-28 22:04:00,257.595,257.1,257.595,256.95,115715,1656425040
34,2022-06-28 22:05:00,256.98,257.109,257.14,256.98,50017,1656425100
35,2022-06-28 22:06:00,257.04,256.93,257.04,256.75,87815,1656425160
36,2022-06-28 22:07:00,256.86,256.84,256.86,256.73,48882,1656425220
37,2022-06-28 22:08:00,256.67,256.65,256.67,256.44,60958,1656425280
38,2022-06-28 22:09:00,256.67,256.66,256.71,256.625,82156,1656425340
39,2022-06-28 22:10:00,256.69,256.82,256.9,256.69,47481,1656425400
40,2022-06-28 22:11:00,256.76,256.697,256.77,256.63,52623,1656425460
41,2022-06-28 22:12:00,256.69,256.956,256.956,256.69,61740,1656425520
42,2022-06-28 22:13:00,256.95,256.84,257.057,256.84,60090,1656425580
43,2022-06-28 22:14:00,256.85,256.89,257.02,256.85,47342,1656425640
44,2022-06-28 22:15:00,256.99,256.98,256.99,256.938,37705,1656425700
45,2022-06-28 22:16:00,256.92,257.11,257.11,256.92,50105,1656425760
46,2022-06-28 22:17:00,257.03,256.79,257.03,256.76,51529,1656425820
47,2022-06-28 22:18:00,256.735,256.91,256.91,256.71,36262,1656425880
48,2022-06-28 22:19:00,257.02,256.693,257.02,256.693,34009,1656425940
49,2022-06-28 22:20:00,256.67,256.71,256.95,256.67,27765,1656426000
50,2022-06-28 22:21:00,256.74,256.62,256.86,256.62,31822,1656426060
51,2022-06-28 22:22:00,256.58,256.405,256.58,256.385,81585,1656426120
52,2022-06-28 22:23:00,256.61,256.59,256.67,256.53,103799,1656426180
53,2022-06-28 22:24:00,256.59,256.585,256.7,256.5,53221,1656426240
54,2022-06-28 22:25:00,256.63,256.73,256.785,256.63,47608,1656426300
55,2022-06-28 22:26:00,256.75,256.935,256.945,256.75,49214,1656426360
56,2022-06-28 22:27:00,256.923,256.875,256.923,256.695,37179,1656426420
57,2022-06-28 22:28:00,256.957,256.85,256.97,256.85,26409,1656426480
58,2022-06-28 22:29:00,256.84,256.87,256.87,256.73,31362,1656426540
59,2022-06-28 22:30:00,256.89,256.815,256.94,256.815,31247,1656426600
60,2022-06-28 22:31:00,256.77,256.52,256.77,256.52,61290,1656426660
61,2022-06-28 22:32:00,256.41,256.3,256.53,256.3,72928,1656426720
62,2022-06-28 22:33:00,256.21,256.09,256.21,256.01,80788,1656426780
63,2022-06-28 22:34:00,256.13,256.335,256.335,256.13,47315,1656426840
64,2022-06-28 22:35:00,256.45,256.09,256.47,256.09,82811,1656426900
65,2022-06-28 22:36:00,256.03,256.26,256.29,256.03,89939,1656426960
66,2022-06-28 22:37:00,256.36,256.24,256.37,256.24,48359,1656427020
67,2022-06-28 22:38:00,256.25,256.2,256.275,256.19,34484,1656427080
68,2022-06-28 22:39:00,256.25,256.41,256.42,256.25,47559,1656427140
69,2022-06-28 22:40:00,256.447,256.575,256.575,256.421,49088,1656427200
70,2022-06-28 22:41:00,256.54,256.45,256.56,256.45,57319,1656427260
71,2022-06-28 22:42:00,256.483,256.603,256.65,256.483,50645,1656427320
72,2022-06-28 22:43:00,256.52,256.55,256.55,256.35,57261,1656427380
73,2022-06-28 22:44:00,256.54,256.65,256.75,256.54,32149,1656427440
74,2022-06-28 22:45:00,256.64,256.782,256.831,256.57,27048,1656427500
75,2022-06-28 22:46:00,256.72,256.59,256.77,256.59,24756,1656427560
76,2022-06-28 22:47:00,256.51,256.17,256.53,256.17,73656,1656427620
77,2022-06-28 22:48:00,256.17,256.064,256.28,256.064,35247,1656427680
78,2022-06-28 22:49:00,256.047,256.28,256.28,256.047,41018,1656427740
79,2022-06-28 22:50:00,256.355,256.28,256.44,256.28,35151,1656427800
80,2022-06-28 22:51:00,256.265,256.377,256.39,256.265,28049,1656427860
81,2022-06-28 22:52:00,256.37,256.22,256.415,256.2,27199,1656427920
82,2022-06-28 22:53:00,256.21,256.27,256.31,256.11,37250,1656427980
83,2022-06-28 22:54:00,256.24,255.88,256.27,255.88,36086,1656428040
84,2022-06-28 22:55:00,255.931,256.02,256.051,255.9,41287,1656428100
85,2022-06-28 22:56:00,256.11,256.16,256.229,256.11,27832,1656428160
86,2022-06-28 22:57:00,256.21,256.47,256.47,256.21,64232,1656428220
87,2022-06-28 22:58:00,256.57,256.48,256.645,256.48,40656,1656428280
88,2022-06-28 22:59:00,256.59,256.58,256.635,256.58,32265,1656428340
89,2022-06-28 23:00:00,256.63,256.82,256.82,256.615,48716,1656428400
90,2022-06-28 23:01:00,256.71,256.59,256.71,256.57,33832,1656428460
91,2022-06-28 23:02:00,256.694,256.525,256.694,256.418,43267,1656428520
92,2022-06-28 23:03:00,256.48,256.565,256.565,256.435,21329,1656428580
93,2022-06-28 23:04:00,256.53,256.67,256.701,256.53,27893,1656428640
94,2022-06-28 23:05:00,256.62,256.51,256.72,256.48,68494,1656428700
95,2022-06-28 23:06:00,256.49,256.545,256.61,256.49,30647,1656428760
96,2022-06-28 23:07:00,256.53,256.6,256.61,256.47,26680,1656428820
97,2022-06-28 23:08:00,256.54,256.594,256.62,256.54,27962,1656428880
98,2022-06-28 23:09:00,256.54,256.58,256.61,256.54,22227,1656428940
99,2022-06-28 23:10:00,256.5,256.29,256.5,256.22,32994,1656429000
100,2022-06-28 23:11:00,256.26,256.28,256.28,256.16,33396,1656429060
101,2022-06-28 23:12:00,256.22,256.51,256.55,256.21,35687,1656429120
102,2022-06-28 23:13:00,256.48,256.36,256.48,256.28,34733,1656429180
