,dt,open,close,high,low,vol,turnover,ts
0,2022-01-05 22:31:00,319.03,317.775,321.87,317.77,1067313,347612000.0,1641393060
1,2022-01-05 22:32:00,318.21,317.72,318.47,317.72,164223,53374400.0,1641393120
2,2022-01-05 22:33:00,316.938,315.896,316.938,315.67,376704,121788640.0,1641393180
3,2022-01-05 22:34:00,315.94,314.72,316.07,314.59,426848,137511424.0,1641393240
4,2022-01-05 22:35:00,314.31,314.41,314.87,314.31,333653,107223936.0,1641393300
5,2022-01-05 22:36:00,314.82,315.22,315.33,314.734,253219,81468032.0,1641393360
6,2022-01-05 22:37:00,315.13,315.45,315.45,314.75,231995,74719680.0,1641393420
7,2022-01-05 22:38:00,315.786,315.707,315.84,315.707,213556,68886208.0,1641393480
8,2022-01-05 22:39:00,316.1,315.83,316.1,315.4,246364,79458176.0,1641393540
9,2022-01-05 22:40:00,315.835,315.14,315.86,315.14,224557,72417792.0,1641393600
10,2022-01-05 22:41:00,315.836,315.61,315.836,315.29,179127,57774976.0,1641393660
11,2022-01-05 22:42:00,315.87,315.59,316.15,315.56,204675,66056704.0,1641393720
12,2022-01-05 22:43:00,315.834,314.754,315.834,314.754,249359,80353920.0,1641393780
13,2022-01-05 22:44:00,315.045,315.02,315.06,314.92,109988,35411456.0,1641393840
14,2022-01-05 22:45:00,314.909,314.862,314.909,314.36,127339,40955904.0,1641393900
15,2022-01-05 22:46:00,314.67,314.57,314.67,314.3,261883,84178176.0,1641393960
16,2022-01-05 22:47:00,314.71,314.67,315.234,314.62,188531,60662656.0,1641394020
17,2022-01-05 22:48:00,314.945,314.898,314.945,314.52,153097,49255808.0,1641394080
18,2022-01-05 22:49:00,314.855,315.0,315.0,314.79,88513,28490240.0,1641394140
19,2022-01-05 22:50:00,315.16,315.35,315.35,315.16,105836,34103168.0,1641394200
20,2022-01-05 22:51:00,314.96,315.243,315.243,314.95,142225,45794688.0,1641394260
21,2022-01-05 22:52:00,315.47,315.9,315.9,315.42,112723,36362112.0,1641394320
22,2022-01-05 22:53:00,315.61,315.97,316.19,315.61,142131,45891072.0,1641394380
23,2022-01-05 22:54:00,316.03,315.89,316.03,315.89,161853,52264704.0,1641394440
24,2022-01-05 22:55:00,315.73,315.84,315.84,315.62,132184,42652416.0,1641394500
25,2022-01-05 22:56:00,315.91,315.946,315.98,315.51,122546,39546752.0,1641394560
26,2022-01-05 22:57:00,316.16,316.179,316.31,316.12,116661,37689728.0,1641394620
27,2022-01-05 22:58:00,316.25,316.26,316.415,316.25,111598,36066304.0,1641394680
28,2022-01-05 22:59:00,316.369,316.135,316.369,316.135,105408,34063104.0,1641394740
29,2022-01-05 23:00:00,315.979,316.0,316.05,315.805,137262,44313216.0,1641394800
30,2022-01-05 23:01:00,315.96,316.23,316.409,315.96,167939,54242048.0,1641394860
31,2022-01-05 23:02:00,316.4,316.38,316.61,316.27,114270,36930304.0,1641394920
32,2022-01-05 23:03:00,316.54,316.45,316.54,316.394,83000,26829312.0,1641394980
33,2022-01-05 23:04:00,316.18,316.09,316.36,316.09,85252,27536640.0,1641395040
34,2022-01-05 23:05:00,315.9,315.61,315.9,315.38,119982,38680320.0,1641395100
35,2022-01-05 23:06:00,315.622,316.0,316.0,315.622,63244,20397568.0,1641395160
36,2022-01-05 23:07:00,316.05,316.31,316.31,316.05,83087,26832640.0,1641395220
37,2022-01-05 23:08:00,316.06,315.994,316.21,315.994,64572,20847360.0,1641395280
38,2022-01-05 23:09:00,316.02,316.08,316.45,316.02,79402,25647360.0,1641395340
39,2022-01-05 23:10:00,316.2,315.95,316.2,315.893,53473,17263872.0,1641395400
40,2022-01-05 23:11:00,315.955,315.54,315.955,315.54,78061,25176832.0,1641395460
41,2022-01-05 23:12:00,315.5,315.64,315.76,315.5,74053,23879168.0,1641395520
42,2022-01-05 23:13:00,315.84,315.79,316.02,315.79,54834,17692928.0,1641395580
43,2022-01-05 23:14:00,315.72,315.7,315.88,315.7,76747,24755456.0,1641395640
44,2022-01-05 23:15:00,315.51,315.92,315.92,315.51,88792,28647680.0,1641395700
45,2022-01-05 23:16:00,316.02,315.82,316.15,315.68,59016,19048704.0,1641395760
46,2022-01-05 23:17:00,315.665,315.725,315.725,315.56,69570,22431744.0,1641395820
47,2022-01-05 23:18:00,315.74,315.365,315.8,315.365,50256,16206336.0,1641395880
48,2022-01-05 23:19:00,315.393,315.395,315.508,315.32,93222,30042880.0,1641395940
49,2022-01-05 23:20:00,315.262,315.56,315.56,315.262,60664,19546624.0,1641396000
50,2022-01-05 23:21:00,315.521,315.48,315.521,315.39,85567,27585024.0,1641396060
51,2022-01-05 23:22:00,315.57,315.56,315.735,315.45,73981,23857664.0,1641396120
52,2022-01-05 23:23:00,315.51,315.469,315.51,315.4,68701,22141696.0,1641396180
53,2022-01-05 23:24:00,315.495,315.36,315.77,315.33,117989,38036736.0,1641396240
54,2022-01-05 23:25:00,315.19,315.595,315.595,315.19,94825,30542848.0,1641396300
55,2022-01-05 23:26:00,315.61,316.37,316.37,315.61,103478,33403392.0,1641396360
56,2022-01-05 23:27:00,316.56,316.52,316.56,316.4,127499,41219328.0,1641396420
57,2022-01-05 23:28:00,316.61,316.34,316.73,316.34,117388,37956352.0,1641396480
58,2022-01-05 23:29:00,316.36,316.3,316.552,316.3,56407,18227968.0,1641396540
59,2022-01-05 23:30:00,316.36,316.4,316.53,316.36,56813,18369024.0,1641396600
60,2022-01-05 23:31:00,316.205,315.92,316.205,315.82,78733,25414400.0,1641396660
61,2022-01-05 23:32:00,315.87,315.67,315.87,315.67,64829,20912896.0,1641396720
62,2022-01-05 23:33:00,315.66,315.64,315.82,315.64,67689,21826560.0,1641396780
63,2022-01-05 23:34:00,315.65,315.73,315.73,315.29,91690,29550592.0,1641396840
64,2022-01-05 23:35:00,315.51,315.43,315.55,315.43,50178,16173312.0,1641396900
65,2022-01-05 23:36:00,315.42,315.81,315.81,315.42,53596,17282048.0,1641396960
66,2022-01-05 23:37:00,315.69,315.635,315.69,315.565,40160,12950784.0,1641397020
67,2022-01-05 23:38:00,315.465,315.638,315.69,315.465,42294,13633536.0,1641397080
68,2022-01-05 23:39:00,315.58,315.12,315.58,315.11,99713,32116480.0,1641397140
69,2022-01-05 23:40:00,315.05,315.21,315.27,315.05,81230,26155008.0,1641397200
70,2022-01-05 23:41:00,315.29,315.28,315.315,315.13,64184,20677120.0,1641397260
71,2022-01-05 23:42:00,315.26,315.56,315.56,315.26,123697,39863296.0,1641397320
72,2022-01-05 23:43:00,315.555,315.25,315.62,315.25,73955,23833344.0,1641397380
73,2022-01-05 23:44:00,315.13,315.14,315.18,314.92,71154,22901504.0,1641397440
74,2022-01-05 23:45:00,315.115,315.1,315.2,315.02,78566,25294848.0,1641397500
75,2022-01-05 23:46:00,315.04,315.13,315.13,315.0,57781,18601728.0,1641397560
76,2022-01-05 23:47:00,315.15,315.13,315.225,315.13,60240,19399680.0,1641397620
77,2022-01-05 23:48:00,315.12,314.86,315.12,314.788,97940,31514880.0,1641397680
78,2022-01-05 23:49:00,315.02,315.06,315.06,314.935,73963,23815680.0,1641397740
79,2022-01-05 23:50:00,315.13,315.21,315.37,315.13,56216,18107648.0,1641397800
80,2022-01-05 23:51:00,315.17,315.15,315.25,314.99,61845,19918592.0,1641397860
81,2022-01-05 23:52:00,315.09,314.98,315.09,314.975,132373,42618368.0,1641397920
82,2022-01-05 23:53:00,314.895,315.03,315.075,314.895,54943,17691136.0,1641397980
83,2022-01-05 23:54:00,315.14,315.34,315.34,315.12,112176,36125952.0,1641398040
84,2022-01-05 23:55:00,315.385,315.4,315.455,315.21,36050,11614720.0,1641398100
85,2022-01-05 23:56:00,315.485,315.423,315.59,315.423,68872,22203136.0,1641398160
86,2022-01-05 23:57:00,315.39,315.51,315.56,315.39,110504,35621632.0,1641398220
87,2022-01-05 23:58:00,315.52,315.7,315.81,315.52,61752,19913728.0,1641398280
88,2022-01-05 23:59:00,315.709,315.65,315.74,315.52,57301,18477824.0,1641398340
89,2022-01-06 00:00:00,315.7,316.02,316.02,315.7,59622,19238144.0,1641398400
90,2022-01-06 00:01:00,316.0,316.075,316.075,316.0,70846,22865152.0,1641398460
91,2022-01-06 00:02:00,316.19,316.03,316.19,316.03,52842,17060096.0,1641398520
92,2022-01-06 00:03:00,315.97,315.95,316.04,315.93,49272,15903232.0,1641398580
93,2022-01-06 00:04:00,315.82,315.48,315.82,315.48,68115,21963008.0,1641398640
