,dt,open,close,high,low,vol,ts
0,2023-03-07 22:31:00,252.69,252.91,254.69,252.41,1234438,1678199460
1,2023-03-07 22:32:00,252.795,252.91,253.05,252.795,57342,1678199520
2,2023-03-07 22:33:00,252.96,253.21,253.21,252.96,57642,1678199580
3,2023-03-07 22:34:00,253.4,253.31,253.4,253.22,83806,1678199640
4,2023-03-07 22:35:00,253.23,253.44,253.44,253.22,44933,1678199700
5,2023-03-07 22:36:00,253.42,253.31,253.53,253.31,41599,1678199760
6,2023-03-07 22:37:00,253.28,253.63,253.63,253.28,37576,1678199820
7,2023-03-07 22:38:00,253.55,253.87,253.87,253.55,85009,1678199880
8,2023-03-07 22:39:00,253.8,253.825,253.9,253.73,86322,1678199940
9,2023-03-07 22:40:00,253.785,253.672,253.828,253.672,62510,1678200000
10,2023-03-07 22:41:00,253.78,253.97,253.97,253.696,59197,1678200060
11,2023-03-07 22:42:00,253.97,253.99,254.07,253.97,64722,1678200120
12,2023-03-07 22:43:00,253.92,253.6,253.92,253.58,73479,1678200180
13,2023-03-07 22:44:00,253.61,253.54,253.61,253.49,41621,1678200240
14,2023-03-07 22:45:00,253.545,253.6,253.65,253.472,47204,1678200300
15,2023-03-07 22:46:00,253.551,253.695,253.72,253.551,41725,1678200360
16,2023-03-07 22:47:00,253.765,253.6,253.79,253.6,47101,1678200420
17,2023-03-07 22:48:00,253.5,253.48,253.59,253.48,24632,1678200480
18,2023-03-07 22:49:00,253.51,253.59,253.6,253.35,39797,1678200540
19,2023-03-07 22:50:00,253.61,253.58,253.71,253.53,20782,1678200600
20,2023-03-07 22:51:00,253.6,253.54,253.6,253.46,43926,1678200660
21,2023-03-07 22:52:00,253.432,253.38,253.56,253.37,35591,1678200720
22,2023-03-07 22:53:00,253.343,253.39,253.41,253.343,35886,1678200780
23,2023-03-07 22:54:00,253.465,253.415,253.465,253.4,36563,1678200840
24,2023-03-07 22:55:00,253.39,253.613,253.613,253.39,39931,1678200900
25,2023-03-07 22:56:00,253.6,253.54,253.69,253.54,50119,1678200960
26,2023-03-07 22:57:00,253.59,253.52,253.59,253.51,52130,1678201020
27,2023-03-07 22:58:00,253.46,253.44,253.52,253.4,38843,1678201080
28,2023-03-07 22:59:00,253.475,253.51,253.51,253.45,29649,1678201140
29,2023-03-07 23:00:00,253.415,253.29,253.46,253.29,26358,1678201200
30,2023-03-07 23:01:00,252.64,252.28,252.64,252.23,145261,1678201260
31,2023-03-07 23:02:00,252.12,251.785,252.12,251.65,125603,1678201320
32,2023-03-07 23:03:00,251.59,251.42,251.59,251.33,106012,1678201380
33,2023-03-07 23:04:00,251.43,251.305,251.51,251.305,88408,1678201440
34,2023-03-07 23:05:00,251.51,251.25,251.51,251.25,71958,1678201500
