,dt,open,close,high,low,vol,ts
0,2021-11-01 21:31:00,323.905,323.91,325.97,323.45,1144493,1635773460
1,2021-11-01 21:32:00,323.09,323.075,323.41,322.99,226858,1635773520
2,2021-11-01 21:33:00,322.89,322.799,322.89,322.56,194896,1635773580
3,2021-11-01 21:34:00,322.48,322.63,322.995,322.48,196917,1635773640
4,2021-11-01 21:35:00,322.601,322.45,322.93,322.45,198672,1635773700
5,2021-11-01 21:36:00,322.32,322.12,322.32,321.89,163390,1635773760
6,2021-11-01 21:37:00,322.045,321.989,322.12,321.78,125950,1635773820
7,2021-11-01 21:38:00,322.02,322.16,322.16,321.915,103732,1635773880
8,2021-11-01 21:39:00,322.03,322.407,322.407,321.865,146066,1635773940
9,2021-11-01 21:40:00,321.98,322.12,322.331,321.875,98349,1635774000
10,2021-11-01 21:41:00,322.05,321.915,322.05,321.785,135226,1635774060
11,2021-11-01 21:42:00,321.87,321.42,321.87,321.33,123496,1635774120
12,2021-11-01 21:43:00,321.455,321.33,321.455,321.204,128101,1635774180
13,2021-11-01 21:44:00,321.44,321.3,321.54,321.25,101898,1635774240
14,2021-11-01 21:45:00,321.403,320.83,321.506,320.83,114553,1635774300
15,2021-11-01 21:46:00,320.95,321.415,321.415,320.95,141699,1635774360
16,2021-11-01 21:47:00,321.33,321.205,321.35,321.205,121787,1635774420
17,2021-11-01 21:48:00,321.176,321.136,321.32,321.136,129442,1635774480
18,2021-11-01 21:49:00,320.918,320.775,321.11,320.775,124897,1635774540
19,2021-11-01 21:50:00,320.715,320.12,320.715,320.12,175002,1635774600
20,2021-11-01 21:51:00,319.9,319.92,320.01,319.879,237399,1635774660
21,2021-11-01 21:52:00,319.89,320.208,320.22,319.89,104853,1635774720
22,2021-11-01 21:53:00,320.295,320.475,320.475,320.295,121918,1635774780
23,2021-11-01 21:54:00,320.42,320.62,320.62,320.42,132149,1635774840
24,2021-11-01 21:55:00,320.66,320.88,320.9,320.66,109469,1635774900
25,2021-11-01 21:56:00,320.845,320.855,320.855,320.625,89772,1635774960
26,2021-11-01 21:57:00,320.6,320.345,320.6,320.345,79837,1635775020
27,2021-11-01 21:58:00,320.4,320.025,320.4,320.025,83683,1635775080
28,2021-11-01 21:59:00,320.11,320.16,320.34,320.11,67704,1635775140
29,2021-11-01 22:00:00,320.306,320.26,320.306,320.1,52662,1635775200
30,2021-11-01 22:01:00,319.95,320.167,320.21,319.865,151963,1635775260
31,2021-11-01 22:02:00,320.035,319.825,320.035,319.79,85768,1635775320
32,2021-11-01 22:03:00,319.925,319.84,319.925,319.73,62033,1635775380
33,2021-11-01 22:04:00,319.795,320.095,320.095,319.795,64120,1635775440
34,2021-11-01 22:05:00,319.68,319.7,319.95,319.68,199968,1635775500
35,2021-11-01 22:06:00,319.72,320.206,320.206,319.72,127371,1635775560
36,2021-11-01 22:07:00,320.005,319.99,320.11,319.945,63672,1635775620
37,2021-11-01 22:08:00,320.089,319.95,320.125,319.95,91425,1635775680
38,2021-11-01 22:09:00,319.83,319.923,319.93,319.83,87250,1635775740
39,2021-11-01 22:10:00,319.985,320.085,320.17,319.84,96325,1635775800
40,2021-11-01 22:11:00,320.055,320.05,320.18,320.05,41325,1635775860
41,2021-11-01 22:12:00,320.19,320.22,320.46,320.19,97162,1635775920
42,2021-11-01 22:13:00,320.153,320.09,320.16,320.089,74879,1635775980
43,2021-11-01 22:14:00,320.12,320.18,320.21,320.117,65877,1635776040
44,2021-11-01 22:15:00,320.16,320.06,320.24,320.06,72430,1635776100
45,2021-11-01 22:16:00,320.19,320.25,320.315,320.11,76989,1635776160
46,2021-11-01 22:17:00,320.09,319.93,320.09,319.89,71971,1635776220
47,2021-11-01 22:18:00,319.825,319.83,320.145,319.825,91746,1635776280
48,2021-11-01 22:19:00,319.853,319.93,320.1,319.853,60856,1635776340
49,2021-11-01 22:20:00,319.9,319.985,319.985,319.83,73352,1635776400
50,2021-11-01 22:21:00,320.02,319.97,320.09,319.964,59991,1635776460
51,2021-11-01 22:22:00,319.92,319.94,320.01,319.85,86404,1635776520
52,2021-11-01 22:23:00,319.95,320.12,320.12,319.95,92973,1635776580
53,2021-11-01 22:24:00,319.97,319.9,320.0,319.9,73427,1635776640
54,2021-11-01 22:25:00,319.905,319.62,319.905,319.619,120741,1635776700
55,2021-11-01 22:26:00,319.71,319.79,319.79,319.64,83126,1635776760
56,2021-11-01 22:27:00,319.85,319.94,319.94,319.76,58740,1635776820
