,dt,open,close,high,low,vol,ts
0,2022-02-08 22:31:00,294.42,295.12,295.92,293.22,792185,1644330660
1,2022-02-08 22:32:00,295.37,295.98,295.98,295.37,176216,1644330720
2,2022-02-08 22:33:00,296.038,295.69,296.038,295.69,122297,1644330780
3,2022-02-08 22:34:00,295.38,295.08,295.38,295.08,102723,1644330840
4,2022-02-08 22:35:00,295.043,294.67,295.043,294.47,91148,1644330900
5,2022-02-08 22:36:00,294.925,295.09,295.2,294.85,99387,1644330960
6,2022-02-08 22:37:00,295.29,295.01,295.319,295.01,116403,1644331020
7,2022-02-08 22:38:00,295.131,295.44,295.695,295.131,96983,1644331080
8,2022-02-08 22:39:00,295.29,295.615,295.615,295.29,74445,1644331140
9,2022-02-08 22:40:00,295.733,295.63,295.87,295.51,85360,1644331200
10,2022-02-08 22:41:00,295.67,296.0,296.0,295.67,90016,1644331260
11,2022-02-08 22:42:00,296.121,295.52,296.121,295.52,133343,1644331320
12,2022-02-08 22:43:00,295.5,295.01,295.5,295.01,109712,1644331380
13,2022-02-08 22:44:00,294.75,294.87,294.935,294.697,102078,1644331440
14,2022-02-08 22:45:00,295.194,294.892,295.194,294.892,78640,1644331500
15,2022-02-08 22:46:00,295.051,294.45,295.185,294.45,83864,1644331560
16,2022-02-08 22:47:00,294.53,294.566,294.65,294.53,124703,1644331620
17,2022-02-08 22:48:00,294.83,294.276,294.83,294.22,83497,1644331680
18,2022-02-08 22:49:00,294.13,294.12,294.31,293.96,97050,1644331740
19,2022-02-08 22:50:00,294.09,293.7,294.09,293.63,101434,1644331800
20,2022-02-08 22:51:00,293.885,293.607,293.885,293.459,101684,1644331860
21,2022-02-08 22:52:00,293.53,293.61,293.79,293.53,60600,1644331920
22,2022-02-08 22:53:00,293.59,293.46,293.76,293.46,72191,1644331980
23,2022-02-08 22:54:00,293.5,293.85,293.925,293.5,103018,1644332040
24,2022-02-08 22:55:00,293.53,293.65,293.81,293.41,101344,1644332100
25,2022-02-08 22:56:00,293.599,293.82,293.82,293.599,41033,1644332160
26,2022-02-08 22:57:00,293.71,294.09,294.09,293.61,64571,1644332220
27,2022-02-08 22:58:00,294.189,294.05,294.224,293.96,70997,1644332280
28,2022-02-08 22:59:00,294.0,293.95,294.185,293.95,64354,1644332340
29,2022-02-08 23:00:00,293.867,293.54,293.987,293.54,114983,1644332400
30,2022-02-08 23:01:00,293.405,293.465,293.54,293.35,138023,1644332460
31,2022-02-08 23:02:00,293.355,293.28,293.355,293.17,220362,1644332520
32,2022-02-08 23:03:00,293.33,293.35,293.495,293.194,113822,1644332580
33,2022-02-08 23:04:00,293.467,293.88,293.88,293.467,75682,1644332640
34,2022-02-08 23:05:00,293.77,293.66,293.835,293.66,51617,1644332700
35,2022-02-08 23:06:00,293.49,293.85,293.85,293.392,75026,1644332760
36,2022-02-08 23:07:00,293.87,294.25,294.25,293.87,85533,1644332820
37,2022-02-08 23:08:00,294.25,294.135,294.25,294.093,100365,1644332880
38,2022-02-08 23:09:00,294.06,293.98,294.06,293.93,77418,1644332940
39,2022-02-08 23:10:00,293.917,294.045,294.045,293.91,43895,1644333000
40,2022-02-08 23:11:00,294.015,294.11,294.29,294.015,70626,1644333060
41,2022-02-08 23:12:00,294.15,294.25,294.39,294.11,88231,1644333120
42,2022-02-08 23:13:00,294.15,294.05,294.15,293.92,64680,1644333180
43,2022-02-08 23:14:00,294.185,294.38,294.39,294.14,59233,1644333240
44,2022-02-08 23:15:00,294.56,294.56,294.666,294.41,87024,1644333300
45,2022-02-08 23:16:00,294.87,294.57,294.87,294.515,97330,1644333360
46,2022-02-08 23:17:00,294.63,294.66,294.66,294.551,43394,1644333420
47,2022-02-08 23:18:00,294.939,295.265,295.36,294.939,142307,1644333480
48,2022-02-08 23:19:00,295.31,295.42,295.42,295.27,60485,1644333540
49,2022-02-08 23:20:00,295.28,295.02,295.28,295.01,87766,1644333600
50,2022-02-08 23:21:00,294.93,294.955,295.12,294.93,52405,1644333660
51,2022-02-08 23:22:00,294.87,294.9,294.9,294.68,56576,1644333720
52,2022-02-08 23:23:00,294.75,294.75,294.81,294.75,34142,1644333780
53,2022-02-08 23:24:00,294.797,294.853,294.86,294.79,37237,1644333840
54,2022-02-08 23:25:00,294.95,294.92,295.048,294.92,71466,1644333900
55,2022-02-08 23:26:00,294.93,294.88,294.93,294.755,53751,1644333960
56,2022-02-08 23:27:00,295.02,294.73,295.02,294.73,74785,1644334020
57,2022-02-08 23:28:00,294.52,294.44,294.598,294.44,64974,1644334080
58,2022-02-08 23:29:00,294.47,294.191,294.47,294.085,71078,1644334140
59,2022-02-08 23:30:00,294.195,294.36,294.36,294.165,41993,1644334200
60,2022-02-08 23:31:00,294.31,294.35,294.38,294.31,38597,1644334260
61,2022-02-08 23:32:00,294.31,294.36,294.47,294.31,37996,1644334320
62,2022-02-08 23:33:00,294.33,294.454,294.454,294.31,30453,1644334380
63,2022-02-08 23:34:00,294.31,294.19,294.385,294.16,59146,1644334440
64,2022-02-08 23:35:00,294.165,294.13,294.165,294.08,40998,1644334500
65,2022-02-08 23:36:00,293.81,293.751,293.858,293.751,99837,1644334560
66,2022-02-08 23:37:00,293.705,294.0,294.0,293.65,63879,1644334620
