,dt,open,close,high,low,vol,turnover,ts
0,2024-07-22 21:31:00,441.04,440.49,441.63,438.05,667605,294514784.0,1721655060
1,2024-07-22 21:32:00,440.515,440.063,440.515,440.063,107974,47630432.0,1721655120
2,2024-07-22 21:33:00,440.08,440.22,440.53,440.08,112113,49452608.0,1721655180
3,2024-07-22 21:34:00,440.02,439.695,440.383,439.695,78084,34427616.0,1721655240
4,2024-07-22 21:35:00,439.86,439.92,439.99,439.66,70014,30853248.0,1721655300
5,2024-07-22 21:36:00,439.88,439.68,439.88,439.68,89531,39446720.0,1721655360
6,2024-07-22 21:37:00,439.82,440.305,440.305,439.82,86188,37997536.0,1721655420
7,2024-07-22 21:38:00,440.54,441.13,441.13,440.54,90710,40047936.0,1721655480
8,2024-07-22 21:39:00,441.25,441.69,441.84,441.25,83387,36881600.0,1721655540
9,2024-07-22 21:40:00,441.61,440.81,441.87,440.81,57111,25260352.0,1721655600
10,2024-07-22 21:41:00,440.91,440.38,440.91,440.38,71814,31703488.0,1721655660
11,2024-07-22 21:42:00,440.265,440.205,440.265,439.95,40718,17957824.0,1721655720
12,2024-07-22 21:43:00,440.68,440.58,440.77,440.58,51999,22951040.0,1721655780
13,2024-07-22 21:44:00,440.31,440.61,440.61,440.31,50249,22176192.0,1721655840
14,2024-07-22 21:45:00,440.6,440.85,440.87,440.6,38023,16790720.0,1721655900
15,2024-07-22 21:46:00,441.08,441.628,441.628,441.08,95292,42122944.0,1721655960
16,2024-07-22 21:47:00,441.635,441.877,442.01,441.635,48971,21678976.0,1721656020
17,2024-07-22 21:48:00,441.78,442.18,442.19,441.69,59464,26328896.0,1721656080
18,2024-07-22 21:49:00,442.33,442.38,442.565,442.275,58863,26088128.0,1721656140
19,2024-07-22 21:50:00,442.515,442.325,442.515,442.32,51497,22819008.0,1721656200
20,2024-07-22 21:51:00,442.345,443.07,443.07,442.345,54225,24049216.0,1721656260
21,2024-07-22 21:52:00,442.815,442.945,443.02,442.728,41940,18608256.0,1721656320
22,2024-07-22 21:53:00,442.93,442.58,442.93,442.45,40796,18095232.0,1721656380
23,2024-07-22 21:54:00,442.44,442.34,442.44,442.34,31329,13884160.0,1721656440
24,2024-07-22 21:55:00,442.45,443.09,443.09,442.45,35609,15793344.0,1721656500
25,2024-07-22 21:56:00,443.0,442.91,443.0,442.7,32105,14246016.0,1721656560
26,2024-07-22 21:57:00,443.04,443.01,443.04,442.8,35450,15730496.0,1721656620
27,2024-07-22 21:58:00,442.79,442.23,442.79,442.23,37244,16511168.0,1721656680
28,2024-07-22 21:59:00,442.085,442.45,442.45,442.07,36262,16064064.0,1721656740
29,2024-07-22 22:00:00,442.35,442.578,442.68,442.3,31086,13780544.0,1721656800
30,2024-07-22 22:01:00,442.66,442.48,442.66,442.425,28923,12826752.0,1721656860
31,2024-07-22 22:02:00,442.15,441.955,442.15,441.9,41632,18420160.0,1721656920
32,2024-07-22 22:03:00,442.13,441.88,442.13,441.87,23631,10445184.0,1721656980
33,2024-07-22 22:04:00,441.62,442.07,442.07,441.62,35330,15619712.0,1721657040
34,2024-07-22 22:05:00,442.25,442.558,442.73,442.25,34531,15282304.0,1721657100
35,2024-07-22 22:06:00,442.43,442.71,442.71,442.43,34543,15277952.0,1721657160
36,2024-07-22 22:07:00,442.56,442.2,442.56,441.84,37524,16599296.0,1721657220
37,2024-07-22 22:08:00,442.31,442.47,442.515,442.31,18948,8377856.0,1721657280
38,2024-07-22 22:09:00,442.43,442.25,442.43,442.178,20468,9037056.0,1721657340
39,2024-07-22 22:10:00,442.045,441.83,442.175,441.805,26012,11493376.0,1721657400
40,2024-07-22 22:11:00,441.65,441.42,441.65,441.42,30135,13300096.0,1721657460
41,2024-07-22 22:12:00,441.41,441.47,441.505,441.41,25879,11416704.0,1721657520
42,2024-07-22 22:13:00,441.46,441.265,441.48,441.26,36703,16198144.0,1721657580
43,2024-07-22 22:14:00,441.26,441.915,441.96,441.26,44645,19725440.0,1721657640
44,2024-07-22 22:15:00,441.88,442.075,442.12,441.88,21580,9531392.0,1721657700
45,2024-07-22 22:16:00,442.12,442.47,442.47,442.12,31071,13740160.0,1721657760
46,2024-07-22 22:17:00,442.535,442.99,443.04,442.535,30614,13554048.0,1721657820
47,2024-07-22 22:18:00,442.8,442.4,442.8,442.25,38089,16865280.0,1721657880
48,2024-07-22 22:19:00,442.131,441.955,442.131,441.89,30412,13447168.0,1721657940
49,2024-07-22 22:20:00,442.04,442.3,442.44,442.04,26043,11518848.0,1721658000
50,2024-07-22 22:21:00,442.4,442.47,442.6,442.4,30613,13550080.0,1721658060
51,2024-07-22 22:22:00,442.21,442.11,442.32,442.11,34286,15169664.0,1721658120
52,2024-07-22 22:23:00,442.14,441.99,442.235,441.99,17281,7634944.0,1721658180
53,2024-07-22 22:24:00,442.06,441.77,442.105,441.7,62332,27577088.0,1721658240
54,2024-07-22 22:25:00,441.84,441.955,441.98,441.82,36764,16258048.0,1721658300
