,dt,open,close,high,low,vol,ts
0,2023-03-16 21:31:00,261.595,261.24,263.36,260.93,961348,1678973460
1,2023-03-16 21:32:00,261.245,261.06,261.3,260.97,123584,1678973520
2,2023-03-16 21:33:00,261.04,261.06,261.17,260.87,104997,1678973580
3,2023-03-16 21:34:00,261.13,261.37,261.43,261.13,90371,1678973640
4,2023-03-16 21:35:00,261.34,261.1,261.34,261.0,104403,1678973700
5,2023-03-16 21:36:00,260.94,260.78,260.94,260.66,131735,1678973760
6,2023-03-16 21:37:00,260.65,260.3,260.7,260.3,118702,1678973820
7,2023-03-16 21:38:00,260.44,260.64,260.64,260.39,56275,1678973880
8,2023-03-16 21:39:00,260.912,261.17,261.22,260.912,92933,1678973940
9,2023-03-16 21:40:00,261.23,261.5,261.5,261.125,145291,1678974000
10,2023-03-16 21:41:00,261.491,261.574,261.574,261.41,167301,1678974060
11,2023-03-16 21:42:00,261.49,261.224,261.49,261.21,199276,1678974120
12,2023-03-16 21:43:00,261.16,260.855,261.16,260.85,154343,1678974180
13,2023-03-16 21:44:00,261.0,261.21,261.39,261.0,93046,1678974240
14,2023-03-16 21:45:00,261.12,261.02,261.37,261.02,92639,1678974300
15,2023-03-16 21:46:00,261.08,260.71,261.15,260.71,117707,1678974360
16,2023-03-16 21:47:00,260.575,260.325,260.59,260.325,96196,1678974420
17,2023-03-16 21:48:00,260.13,260.18,260.46,260.13,130088,1678974480
18,2023-03-16 21:49:00,260.145,259.92,260.365,259.92,73784,1678974540
19,2023-03-16 21:50:00,260.0,260.3,260.3,260.0,133466,1678974600
20,2023-03-16 21:51:00,260.235,260.25,260.365,260.235,78964,1678974660
21,2023-03-16 21:52:00,260.345,260.4,260.4,260.11,89456,1678974720
22,2023-03-16 21:53:00,260.39,260.54,260.54,260.34,133019,1678974780
23,2023-03-16 21:54:00,260.455,260.65,260.65,260.32,98312,1678974840
24,2023-03-16 21:55:00,260.65,260.39,260.66,260.39,70145,1678974900
25,2023-03-16 21:56:00,260.43,260.69,260.69,260.43,96395,1678974960
26,2023-03-16 21:57:00,260.77,260.96,260.96,260.7,87989,1678975020
27,2023-03-16 21:58:00,260.921,261.01,261.06,260.921,77490,1678975080
28,2023-03-16 21:59:00,261.04,260.945,261.04,260.93,61494,1678975140
29,2023-03-16 22:00:00,260.89,260.92,260.92,260.685,94363,1678975200
30,2023-03-16 22:01:00,261.045,261.1,261.14,260.87,105015,1678975260
31,2023-03-16 22:02:00,261.2,261.27,261.39,261.08,100612,1678975320
32,2023-03-16 22:03:00,261.17,261.19,261.21,261.04,56384,1678975380
33,2023-03-16 22:04:00,261.12,260.99,261.16,260.99,78674,1678975440
34,2023-03-16 22:05:00,261.04,261.09,261.216,261.04,80511,1678975500
35,2023-03-16 22:06:00,261.08,260.76,261.08,260.7,111615,1678975560
36,2023-03-16 22:07:00,260.53,260.56,260.56,260.495,95509,1678975620
37,2023-03-16 22:08:00,260.57,260.61,260.72,260.55,75723,1678975680
38,2023-03-16 22:09:00,260.51,260.355,260.69,260.355,77840,1678975740
39,2023-03-16 22:10:00,260.39,260.13,260.39,260.075,111356,1678975800
40,2023-03-16 22:11:00,260.32,260.63,260.63,260.23,90096,1678975860
41,2023-03-16 22:12:00,260.73,260.885,260.94,260.72,85809,1678975920
42,2023-03-16 22:13:00,260.84,260.98,261.12,260.84,84357,1678975980
43,2023-03-16 22:14:00,260.99,260.93,261.18,260.93,67532,1678976040
44,2023-03-16 22:15:00,260.94,260.88,260.99,260.87,70867,1678976100
45,2023-03-16 22:16:00,260.91,260.54,260.91,260.54,54074,1678976160
46,2023-03-16 22:17:00,260.44,260.32,260.615,260.32,77581,1678976220
47,2023-03-16 22:18:00,260.35,260.555,260.555,260.35,79451,1678976280
48,2023-03-16 22:19:00,260.53,260.47,260.58,260.47,50439,1678976340
49,2023-03-16 22:20:00,260.565,260.525,260.565,260.49,48358,1678976400
50,2023-03-16 22:21:00,260.39,260.39,260.49,260.2,69406,1678976460
51,2023-03-16 22:22:00,260.43,260.47,260.59,260.43,66649,1678976520
52,2023-03-16 22:23:00,260.44,260.51,260.64,260.44,62741,1678976580
53,2023-03-16 22:24:00,260.56,260.5,260.62,260.5,46313,1678976640
54,2023-03-16 22:25:00,260.579,260.59,260.61,260.54,73169,1678976700
55,2023-03-16 22:26:00,260.539,260.56,260.679,260.52,76797,1678976760
56,2023-03-16 22:27:00,260.56,260.31,260.56,260.31,66753,1678976820
57,2023-03-16 22:28:00,260.35,260.41,260.41,260.28,46056,1678976880
58,2023-03-16 22:29:00,260.29,260.4,260.4,260.29,59891,1678976940
59,2023-03-16 22:30:00,260.31,260.39,260.39,260.28,64305,1678977000
60,2023-03-16 22:31:00,260.25,260.01,260.25,260.0,124738,1678977060
61,2023-03-16 22:32:00,259.77,260.01,260.04,259.77,120070,1678977120
62,2023-03-16 22:33:00,260.14,259.77,260.14,259.72,61042,1678977180
63,2023-03-16 22:34:00,259.91,260.01,260.01,259.81,61837,1678977240
64,2023-03-16 22:35:00,260.11,259.87,260.11,259.82,63692,1678977300
65,2023-03-16 22:36:00,259.9,260.12,260.15,259.9,79172,1678977360
66,2023-03-16 22:37:00,260.285,259.93,260.285,259.93,87582,1678977420
67,2023-03-16 22:38:00,259.93,259.93,260.04,259.91,45640,1678977480
68,2023-03-16 22:39:00,259.98,259.98,260.04,259.87,532842,1678977540
69,2023-03-16 22:40:00,259.97,259.82,259.97,259.82,41691,1678977600
70,2023-03-16 22:41:00,259.825,260.07,260.07,259.785,88902,1678977660
71,2023-03-16 22:42:00,260.15,260.72,260.72,260.15,124649,1678977720
72,2023-03-16 22:43:00,260.66,260.64,260.66,260.51,129966,1678977780
