,dt,open,close,high,low,vol,turnover,ts
0,2022-09-19 21:31:00,237.495,237.11,238.304,237.06,669121,162090224.0,1663594260
1,2022-09-19 21:32:00,237.21,237.639,237.639,237.21,160442,38886560.0,1663594320
2,2022-09-19 21:33:00,237.58,237.48,237.58,237.277,97791,23705424.0,1663594380
3,2022-09-19 21:34:00,237.56,237.23,237.56,237.23,79535,19272864.0,1663594440
4,2022-09-19 21:35:00,237.36,237.32,237.55,237.228,86572,20978704.0,1663594500
5,2022-09-19 21:36:00,237.38,237.24,237.444,237.11,109820,26602128.0,1663594560
6,2022-09-19 21:37:00,237.045,237.385,237.385,237.045,129680,31402112.0,1663594620
7,2022-09-19 21:38:00,237.44,237.38,237.44,237.35,93934,22771168.0,1663594680
8,2022-09-19 21:39:00,237.28,237.24,237.44,237.24,59226,14352032.0,1663594740
9,2022-09-19 21:40:00,237.14,237.41,237.41,237.14,59267,14354368.0,1663594800
10,2022-09-19 21:41:00,237.36,237.3,237.46,237.293,81709,19802976.0,1663594860
11,2022-09-19 21:42:00,237.51,237.46,237.64,237.46,115859,28098560.0,1663594920
12,2022-09-19 21:43:00,237.799,237.947,237.947,237.61,134986,32760384.0,1663594980
13,2022-09-19 21:44:00,237.92,238.27,238.27,237.92,129342,31438976.0,1663595040
14,2022-09-19 21:45:00,238.22,238.1,238.36,238.1,74754,18177088.0,1663595100
15,2022-09-19 21:46:00,238.17,238.6,238.66,238.17,69552,16930240.0,1663595160
16,2022-09-19 21:47:00,238.325,238.229,238.41,238.22,63410,15427648.0,1663595220
17,2022-09-19 21:48:00,238.33,238.045,238.33,237.92,70537,17148608.0,1663595280
18,2022-09-19 21:49:00,238.035,237.965,238.07,237.91,65947,16024832.0,1663595340
19,2022-09-19 21:50:00,237.945,238.09,238.09,237.945,45463,11048320.0,1663595400
20,2022-09-19 21:51:00,238.05,238.21,238.21,238.02,42291,10282048.0,1663595460
21,2022-09-19 21:52:00,238.31,238.46,238.46,238.3,42903,10439680.0,1663595520
22,2022-09-19 21:53:00,238.49,238.85,238.85,238.49,61810,15059520.0,1663595580
23,2022-09-19 21:54:00,238.86,238.995,238.995,238.67,69607,16971136.0,1663595640
24,2022-09-19 21:55:00,238.9,238.685,238.9,238.685,59995,14629184.0,1663595700
25,2022-09-19 21:56:00,238.61,238.82,238.82,238.61,73053,17802496.0,1663595760
26,2022-09-19 21:57:00,238.77,238.53,238.77,238.53,69380,16908544.0,1663595820
