,dt,open,close,high,low,vol,ts
0,2022-12-07 22:31:00,240.54,239.65,241.15,237.78,540192,1670423460
1,2022-12-07 22:32:00,240.05,239.75,240.05,239.75,64829,1670423520
2,2022-12-07 22:33:00,239.99,239.795,240.24,239.76,79089,1670423580
3,2022-12-07 22:34:00,239.92,240.44,240.625,239.92,69390,1670423640
4,2022-12-07 22:35:00,240.41,240.84,240.84,240.41,83571,1670423700
5,2022-12-07 22:36:00,240.67,240.82,240.82,240.51,105603,1670423760
6,2022-12-07 22:37:00,240.9,241.08,241.325,240.9,67570,1670423820
7,2022-12-07 22:38:00,240.93,240.858,241.2,240.858,58927,1670423880
8,2022-12-07 22:39:00,240.79,240.87,240.95,240.79,63659,1670423940
9,2022-12-07 22:40:00,240.84,240.46,240.84,240.46,72589,1670424000
10,2022-12-07 22:41:00,240.36,240.57,240.82,240.36,53967,1670424060
11,2022-12-07 22:42:00,240.53,240.515,240.56,240.5,55263,1670424120
12,2022-12-07 22:43:00,240.25,240.21,240.4,240.21,54816,1670424180
13,2022-12-07 22:44:00,240.01,239.55,240.01,239.49,116183,1670424240
14,2022-12-07 22:45:00,239.62,239.53,239.8,239.53,48497,1670424300
15,2022-12-07 22:46:00,239.703,239.795,239.81,239.703,41346,1670424360
16,2022-12-07 22:47:00,239.51,238.96,239.51,238.875,94143,1670424420
17,2022-12-07 22:48:00,238.79,238.65,238.84,238.65,91749,1670424480
18,2022-12-07 22:49:00,238.511,238.95,238.95,238.511,64290,1670424540
19,2022-12-07 22:50:00,238.9,238.84,239.03,238.74,67862,1670424600
20,2022-12-07 22:51:00,238.95,239.07,239.07,238.79,52076,1670424660
21,2022-12-07 22:52:00,238.965,239.08,239.18,238.965,41847,1670424720
22,2022-12-07 22:53:00,239.08,238.815,239.12,238.815,69591,1670424780
23,2022-12-07 22:54:00,238.754,239.187,239.187,238.72,48436,1670424840
24,2022-12-07 22:55:00,239.195,239.2,239.2,239.09,30892,1670424900
25,2022-12-07 22:56:00,239.145,239.12,239.145,238.86,34580,1670424960
26,2022-12-07 22:57:00,239.23,239.14,239.23,239.05,43954,1670425020
27,2022-12-07 22:58:00,239.2,238.89,239.2,238.89,33638,1670425080
28,2022-12-07 22:59:00,238.91,238.66,238.91,238.66,30411,1670425140
29,2022-12-07 23:00:00,238.82,238.67,238.84,238.602,39355,1670425200
30,2022-12-07 23:01:00,238.39,238.06,238.39,238.06,118382,1670425260
31,2022-12-07 23:02:00,238.098,238.46,238.46,237.97,71805,1670425320
32,2022-12-07 23:03:00,238.45,238.84,238.88,238.45,62443,1670425380
33,2022-12-07 23:04:00,238.89,238.9,238.9,238.76,60592,1670425440
34,2022-12-07 23:05:00,239.19,239.45,239.495,239.19,48870,1670425500
35,2022-12-07 23:06:00,239.67,240.025,240.025,239.67,100404,1670425560
36,2022-12-07 23:07:00,240.12,239.885,240.12,239.82,67778,1670425620
37,2022-12-07 23:08:00,239.84,239.89,239.95,239.84,54788,1670425680
38,2022-12-07 23:09:00,240.0,240.022,240.05,239.754,39379,1670425740
39,2022-12-07 23:10:00,239.93,239.95,240.13,239.86,48016,1670425800
40,2022-12-07 23:11:00,239.92,238.73,239.92,238.73,148966,1670425860
41,2022-12-07 23:12:00,238.7,238.81,238.95,238.66,79233,1670425920
42,2022-12-07 23:13:00,238.631,239.1,239.1,238.631,70109,1670425980
43,2022-12-07 23:14:00,239.11,239.74,239.74,239.11,43907,1670426040
44,2022-12-07 23:15:00,239.62,239.59,239.758,239.21,54109,1670426100
45,2022-12-07 23:16:00,239.47,239.71,239.73,239.38,40902,1670426160
46,2022-12-07 23:17:00,239.98,239.98,240.06,239.89,80074,1670426220
47,2022-12-07 23:18:00,239.92,239.777,239.92,239.72,26438,1670426280
48,2022-12-07 23:19:00,239.86,239.62,239.95,239.62,26650,1670426340
49,2022-12-07 23:20:00,239.88,239.67,239.97,239.67,28958,1670426400
50,2022-12-07 23:21:00,239.67,239.69,239.7,239.485,44540,1670426460
51,2022-12-07 23:22:00,239.785,239.93,240.009,239.73,24962,1670426520
52,2022-12-07 23:23:00,239.85,239.56,239.85,239.435,48335,1670426580
53,2022-12-07 23:24:00,239.64,239.538,239.64,239.435,29782,1670426640
54,2022-12-07 23:25:00,239.59,239.685,239.685,239.52,25749,1670426700
55,2022-12-07 23:26:00,239.69,239.5,239.705,239.485,29578,1670426760
56,2022-12-07 23:27:00,239.31,239.335,239.4,239.15,37694,1670426820
57,2022-12-07 23:28:00,239.46,239.24,239.46,239.24,31471,1670426880
