,dt,open,close,high,low,vol,ts
0,2023-03-21 21:31:00,271.27,270.54,271.71,267.39,1246075,1679405460
1,2023-03-21 21:32:00,270.53,270.955,270.955,270.53,158448,1679405520
2,2023-03-21 21:33:00,270.97,270.39,270.97,270.39,146664,1679405580
3,2023-03-21 21:34:00,270.38,270.59,270.82,270.36,113283,1679405640
4,2023-03-21 21:35:00,270.62,271.125,271.19,270.62,144971,1679405700
5,2023-03-21 21:36:00,271.11,270.62,271.11,270.62,93414,1679405760
6,2023-03-21 21:37:00,270.67,270.37,270.67,270.32,142674,1679405820
7,2023-03-21 21:38:00,270.2,270.18,270.331,270.13,102057,1679405880
8,2023-03-21 21:39:00,270.12,269.91,270.12,269.91,105859,1679405940
9,2023-03-21 21:40:00,269.84,269.97,270.0,269.82,110631,1679406000
10,2023-03-21 21:41:00,270.055,269.52,270.096,269.52,130167,1679406060
11,2023-03-21 21:42:00,269.53,269.98,270.01,269.53,123424,1679406120
12,2023-03-21 21:43:00,270.05,270.635,270.68,270.05,150767,1679406180
13,2023-03-21 21:44:00,270.645,270.43,270.645,270.42,105147,1679406240
14,2023-03-21 21:45:00,270.21,270.02,270.21,269.945,86804,1679406300
15,2023-03-21 21:46:00,269.888,270.13,270.13,269.86,63947,1679406360
16,2023-03-21 21:47:00,270.04,269.91,270.04,269.81,45978,1679406420
17,2023-03-21 21:48:00,270.0,269.84,270.0,269.84,70761,1679406480
18,2023-03-21 21:49:00,269.68,269.44,269.68,269.21,139417,1679406540
19,2023-03-21 21:50:00,269.49,269.938,269.938,269.49,59425,1679406600
20,2023-03-21 21:51:00,270.01,269.92,270.01,269.915,72380,1679406660
21,2023-03-21 21:52:00,270.15,269.5,270.15,269.5,85092,1679406720
22,2023-03-21 21:53:00,269.37,269.54,269.572,269.37,71025,1679406780
23,2023-03-21 21:54:00,269.49,269.69,269.69,269.47,77027,1679406840
24,2023-03-21 21:55:00,269.85,270.03,270.03,269.85,110733,1679406900
25,2023-03-21 21:56:00,269.99,269.9,270.18,269.81,61175,1679406960
26,2023-03-21 21:57:00,269.97,269.85,270.02,269.85,51624,1679407020
27,2023-03-21 21:58:00,269.825,269.79,269.96,269.78,52618,1679407080
28,2023-03-21 21:59:00,269.95,270.27,270.27,269.95,70503,1679407140
29,2023-03-21 22:00:00,270.17,270.266,270.266,270.17,57626,1679407200
30,2023-03-21 22:01:00,270.465,270.38,270.465,270.282,110330,1679407260
