,dt,open,close,high,low,vol,turnover,ts
0,2023-02-24 22:31:00,246.35,246.62,251.44,246.35,1787629,451536832.0,1677249060
1,2023-02-24 22:32:00,246.41,246.385,246.535,246.375,145228,36333248.0,1677249120
2,2023-02-24 22:33:00,246.39,246.774,246.774,246.39,171918,43004736.0,1677249180
3,2023-02-24 22:34:00,246.54,246.8,246.88,246.54,104788,26235136.0,1677249240
4,2023-02-24 22:35:00,246.62,246.61,246.71,246.61,81082,20295936.0,1677249300
5,2023-02-24 22:36:00,246.54,246.415,246.55,246.415,78761,19701248.0,1677249360
6,2023-02-24 22:37:00,246.54,246.439,246.56,246.439,62125,15540800.0,1677249420
7,2023-02-24 22:38:00,246.53,246.745,246.818,246.51,102689,25699264.0,1677249480
8,2023-02-24 22:39:00,246.73,246.95,247.04,246.73,114780,28751808.0,1677249540
9,2023-02-24 22:40:00,246.83,247.02,247.02,246.83,98714,24740992.0,1677249600
10,2023-02-24 22:41:00,247.1,246.74,247.1,246.68,116118,29099200.0,1677249660
11,2023-02-24 22:42:00,246.73,246.724,246.86,246.72,84336,21117376.0,1677249720
12,2023-02-24 22:43:00,246.72,246.66,246.735,246.66,117603,29438848.0,1677249780
13,2023-02-24 22:44:00,246.7,246.732,246.77,246.7,92873,23253440.0,1677249840
14,2023-02-24 22:45:00,246.75,246.73,246.78,246.68,96500,24157440.0,1677249900
15,2023-02-24 22:46:00,246.61,246.51,246.61,246.51,132661,33194496.0,1677249960
16,2023-02-24 22:47:00,246.47,246.51,246.6,246.47,95422,23870144.0,1677250020
17,2023-02-24 22:48:00,246.43,246.04,246.56,246.04,178828,44717248.0,1677250080
18,2023-02-24 22:49:00,245.98,245.95,246.28,245.95,129639,32361024.0,1677250140
19,2023-02-24 22:50:00,245.94,245.88,245.94,245.74,102644,25604672.0,1677250200
20,2023-02-24 22:51:00,245.73,245.67,245.86,245.67,71286,17775552.0,1677250260
21,2023-02-24 22:52:00,245.61,245.71,245.83,245.61,60577,15105344.0,1677250320
22,2023-02-24 22:53:00,245.69,245.64,245.82,245.64,68560,17094784.0,1677250380
23,2023-02-24 22:54:00,245.82,245.76,245.82,245.69,67730,16890560.0,1677250440
24,2023-02-24 22:55:00,245.8,245.93,246.01,245.78,64419,16071936.0,1677250500
25,2023-02-24 22:56:00,245.76,245.7,245.81,245.7,57087,14240512.0,1677250560
26,2023-02-24 22:57:00,245.77,245.915,246.078,245.77,55052,13747584.0,1677250620
27,2023-02-24 22:58:00,246.018,245.76,246.018,245.76,61599,15370880.0,1677250680
28,2023-02-24 22:59:00,245.7,245.51,245.7,245.51,55247,13769984.0,1677250740
29,2023-02-24 23:00:00,245.58,245.942,245.942,245.58,46633,11625344.0,1677250800
30,2023-02-24 23:01:00,245.97,245.93,246.12,245.86,84444,21072256.0,1677250860
31,2023-02-24 23:02:00,245.82,245.73,245.93,245.69,80115,19981696.0,1677250920
32,2023-02-24 23:03:00,245.67,245.63,245.755,245.615,96827,24143488.0,1677250980
33,2023-02-24 23:04:00,245.69,246.33,246.33,245.69,86664,21650816.0,1677251040
34,2023-02-24 23:05:00,246.47,246.18,246.47,246.15,78063,19517184.0,1677251100
35,2023-02-24 23:06:00,246.17,246.22,246.345,246.17,53777,13445120.0,1677251160
36,2023-02-24 23:07:00,246.35,246.058,246.35,246.058,86906,21717120.0,1677251220
37,2023-02-24 23:08:00,246.0,245.695,246.0,245.695,73072,18244480.0,1677251280
38,2023-02-24 23:09:00,245.59,245.81,245.81,245.56,66862,16674432.0,1677251340
39,2023-02-24 23:10:00,245.86,245.53,245.86,245.53,38070,9496960.0,1677251400
40,2023-02-24 23:11:00,245.61,245.63,245.63,245.464,96666,24089472.0,1677251460
41,2023-02-24 23:12:00,245.74,245.69,245.74,245.59,45302,11293312.0,1677251520
42,2023-02-24 23:13:00,245.84,245.52,245.84,245.52,54523,13591040.0,1677251580
43,2023-02-24 23:14:00,245.57,245.56,245.6,245.5,59117,14733440.0,1677251640
44,2023-02-24 23:15:00,245.54,245.48,245.62,245.46,53714,13384576.0,1677251700
45,2023-02-24 23:16:00,245.54,245.37,245.54,245.37,117823,29346048.0,1677251760
46,2023-02-24 23:17:00,245.31,245.52,245.52,245.31,99867,24881536.0,1677251820
47,2023-02-24 23:18:00,245.59,245.5,245.59,245.479,51883,12929024.0,1677251880
48,2023-02-24 23:19:00,245.53,245.7,245.7,245.5,45733,11396096.0,1677251940
49,2023-02-24 23:20:00,245.79,245.584,245.8,245.57,30172,7523328.0,1677252000
50,2023-02-24 23:21:00,245.63,245.52,245.63,245.482,35369,8815616.0,1677252060
51,2023-02-24 23:22:00,245.46,245.64,245.67,245.46,33744,8409728.0,1677252120
52,2023-02-24 23:23:00,245.58,245.504,245.65,245.48,29457,7341824.0,1677252180
53,2023-02-24 23:24:00,245.55,245.62,245.74,245.55,38423,9576832.0,1677252240
54,2023-02-24 23:25:00,245.62,245.56,245.62,245.46,25344,6316544.0,1677252300
55,2023-02-24 23:26:00,245.55,245.53,245.674,245.53,34389,8572160.0,1677252360
56,2023-02-24 23:27:00,245.68,245.74,245.985,245.68,51421,12831104.0,1677252420
57,2023-02-24 23:28:00,245.715,245.84,245.84,245.69,28317,7061376.0,1677252480
58,2023-02-24 23:29:00,245.76,245.61,245.785,245.61,36015,8980352.0,1677252540
59,2023-02-24 23:30:00,245.675,245.78,245.78,245.62,25495,6355072.0,1677252600
60,2023-02-24 23:31:00,245.73,245.56,245.73,245.56,52251,13027456.0,1677252660
61,2023-02-24 23:32:00,245.55,245.59,245.59,245.55,37072,9241344.0,1677252720
62,2023-02-24 23:33:00,245.64,245.529,245.64,245.515,60003,14954240.0,1677252780
63,2023-02-24 23:34:00,245.53,245.74,245.74,245.53,49742,12399232.0,1677252840
64,2023-02-24 23:35:00,245.73,245.57,245.77,245.57,31295,7804416.0,1677252900
65,2023-02-24 23:36:00,245.7,245.54,245.77,245.54,31456,7843456.0,1677252960
66,2023-02-24 23:37:00,245.56,245.51,245.635,245.51,37150,9260800.0,1677253020
67,2023-02-24 23:38:00,245.52,245.35,245.52,245.35,78227,19486208.0,1677253080
68,2023-02-24 23:39:00,245.4,245.2,245.4,245.2,47924,11931904.0,1677253140
69,2023-02-24 23:40:00,245.2,245.315,245.315,245.119,58175,14471808.0,1677253200
70,2023-02-24 23:41:00,245.24,245.31,245.31,245.2,29431,7325056.0,1677253260
71,2023-02-24 23:42:00,245.28,245.17,245.28,245.17,46851,11658112.0,1677253320
72,2023-02-24 23:43:00,245.2,245.14,245.2,245.09,58752,14614656.0,1677253380
73,2023-02-24 23:44:00,245.28,245.33,245.33,245.22,55260,13751680.0,1677253440
74,2023-02-24 23:45:00,245.41,245.48,245.51,245.41,53465,13320320.0,1677253500
75,2023-02-24 23:46:00,245.5,245.44,245.65,245.44,53803,13410688.0,1677253560
76,2023-02-24 23:47:00,245.49,245.45,245.519,245.45,23672,5899392.0,1677253620
77,2023-02-24 23:48:00,245.53,245.68,245.68,245.52,33235,8285568.0,1677253680
78,2023-02-24 23:49:00,245.71,245.577,245.71,245.577,119542,29800704.0,1677253740
79,2023-02-24 23:50:00,245.445,245.35,245.52,245.35,34971,8713088.0,1677253800
80,2023-02-24 23:51:00,245.32,245.24,245.32,245.22,42419,10555904.0,1677253860
81,2023-02-24 23:52:00,245.221,245.221,245.25,245.11,55936,13914624.0,1677253920
82,2023-02-24 23:53:00,245.182,244.96,245.182,244.96,45430,11299584.0,1677253980
83,2023-02-24 23:54:00,244.98,244.97,245.015,244.94,99565,24781312.0,1677254040
84,2023-02-24 23:55:00,245.02,244.99,245.02,244.886,67922,16882688.0,1677254100
85,2023-02-24 23:56:00,244.92,244.86,245.02,244.86,74805,18593792.0,1677254160
86,2023-02-24 23:57:00,244.845,244.95,244.98,244.845,97317,24185984.0,1677254220
87,2023-02-24 23:58:00,244.875,244.8,244.875,244.72,55435,13774464.0,1677254280
88,2023-02-24 23:59:00,244.85,244.73,244.875,244.73,61224,15213184.0,1677254340
89,2023-02-25 00:00:00,244.64,244.89,244.89,244.64,68274,16958592.0,1677254400
90,2023-02-25 00:01:00,244.925,245.04,245.067,244.925,44059,10953984.0,1677254460
91,2023-02-25 00:02:00,244.99,244.87,245.04,244.87,28456,7073408.0,1677254520
92,2023-02-25 00:03:00,244.8,244.92,245.02,244.8,27377,6806144.0,1677254580
93,2023-02-25 00:04:00,244.849,244.89,245.01,244.81,29343,7292416.0,1677254640
94,2023-02-25 00:05:00,244.88,244.685,244.88,244.685,31936,7936896.0,1677254700
95,2023-02-25 00:06:00,244.74,244.825,244.84,244.71,36448,9056128.0,1677254760
96,2023-02-25 00:07:00,244.81,244.887,244.97,244.81,25049,6226688.0,1677254820
97,2023-02-25 00:08:00,244.915,245.06,245.06,244.915,34333,8536576.0,1677254880
98,2023-02-25 00:09:00,245.089,245.045,245.23,245.045,59485,14797312.0,1677254940
99,2023-02-25 00:10:00,245.035,244.94,245.035,244.94,30819,7664000.0,1677255000
100,2023-02-25 00:11:00,244.96,245.01,245.1,244.96,44237,10998144.0,1677255060
101,2023-02-25 00:12:00,244.97,245.07,245.16,244.97,32539,8093056.0,1677255120
102,2023-02-25 00:13:00,245.145,245.09,245.18,245.08,36814,9157632.0,1677255180
103,2023-02-25 00:14:00,245.14,245.105,245.17,245.105,31927,7942144.0,1677255240
104,2023-02-25 00:15:00,245.059,245.02,245.059,244.92,50101,12458240.0,1677255300
105,2023-02-25 00:16:00,245.015,245.21,245.21,244.99,40141,9986176.0,1677255360
106,2023-02-25 00:17:00,245.24,245.19,245.24,245.159,30413,7566464.0,1677255420
107,2023-02-25 00:18:00,245.26,245.39,245.39,245.25,54669,13607680.0,1677255480
108,2023-02-25 00:19:00,245.54,245.29,245.54,245.29,46615,11608576.0,1677255540
109,2023-02-25 00:20:00,245.3,245.32,245.379,245.3,27966,6963712.0,1677255600
110,2023-02-25 00:21:00,245.32,245.27,245.37,245.27,28410,7072000.0,1677255660
111,2023-02-25 00:22:00,245.24,245.18,245.25,245.18,33443,8321792.0,1677255720
112,2023-02-25 00:23:00,245.26,245.421,245.421,245.26,20428,5083904.0,1677255780
113,2023-02-25 00:24:00,245.46,245.38,245.5,245.38,32530,8104192.0,1677255840
114,2023-02-25 00:25:00,245.35,245.28,245.35,245.25,35872,8934400.0,1677255900
115,2023-02-25 00:26:00,245.3,245.38,245.38,245.3,38407,9562368.0,1677255960
116,2023-02-25 00:27:00,245.34,245.485,245.485,245.34,44447,11069184.0,1677256020
117,2023-02-25 00:28:00,245.58,245.61,245.75,245.58,71914,17925120.0,1677256080
118,2023-02-25 00:29:00,245.55,245.55,245.55,245.47,41642,10381056.0,1677256140
119,2023-02-25 00:30:00,245.67,245.45,245.67,245.41,67534,16830720.0,1677256200
120,2023-02-25 00:31:00,245.548,245.39,245.548,245.389,37837,9424128.0,1677256260
121,2023-02-25 00:32:00,245.44,245.3,245.44,245.25,26953,6710016.0,1677256320
122,2023-02-25 00:33:00,245.29,245.54,245.54,245.26,34355,8555520.0,1677256380
123,2023-02-25 00:34:00,245.46,245.449,245.58,245.449,35229,8776192.0,1677256440
124,2023-02-25 00:35:00,245.374,245.36,245.374,245.29,48267,12018176.0,1677256500
125,2023-02-25 00:36:00,245.37,245.45,245.45,245.34,28381,7068416.0,1677256560
126,2023-02-25 00:37:00,245.36,245.152,245.36,245.152,26049,6480640.0,1677256620
127,2023-02-25 00:38:00,245.15,245.1,245.15,245.1,37727,9384448.0,1677256680
128,2023-02-25 00:39:00,245.14,245.12,245.14,245.04,36209,9005568.0,1677256740
129,2023-02-25 00:40:00,245.04,245.032,245.09,245.032,24754,6156288.0,1677256800
130,2023-02-25 00:41:00,245.06,245.11,245.165,245.045,27902,6938624.0,1677256860
131,2023-02-25 00:42:00,245.16,245.34,245.34,245.16,34349,8549888.0,1677256920
132,2023-02-25 00:43:00,245.38,245.48,245.58,245.38,42189,10511872.0,1677256980
133,2023-02-25 00:44:00,245.47,245.35,245.47,245.35,46247,11516928.0,1677257040
134,2023-02-25 00:45:00,245.29,245.38,245.395,245.29,48277,12018432.0,1677257100
135,2023-02-25 00:46:00,245.425,245.485,245.51,245.425,28963,7213824.0,1677257160
136,2023-02-25 00:47:00,245.5,245.72,245.72,245.5,43779,10909952.0,1677257220
137,2023-02-25 00:48:00,245.68,245.485,245.68,245.485,53923,13438720.0,1677257280
138,2023-02-25 00:49:00,245.445,245.25,245.445,245.25,32639,8122880.0,1677257340
139,2023-02-25 00:50:00,245.26,245.59,245.59,245.26,21878,5447424.0,1677257400
140,2023-02-25 00:51:00,245.62,246.04,246.04,245.62,78551,19593472.0,1677257460
141,2023-02-25 00:52:00,246.09,246.006,246.09,246.006,43586,10893312.0,1677257520
142,2023-02-25 00:53:00,246.05,245.972,246.07,245.972,55907,13957888.0,1677257580
143,2023-02-25 00:54:00,245.91,245.89,245.945,245.87,23980,5981184.0,1677257640
144,2023-02-25 00:55:00,245.89,245.66,245.89,245.64,38192,9523968.0,1677257700
145,2023-02-25 00:56:00,245.76,245.76,245.77,245.705,15739,3923712.0,1677257760
146,2023-02-25 00:57:00,245.734,245.72,245.734,245.67,26480,6599424.0,1677257820
147,2023-02-25 00:58:00,245.7,245.69,245.7,245.62,27125,6763264.0,1677257880
148,2023-02-25 00:59:00,245.68,245.69,245.768,245.679,23261,5798144.0,1677257940
