,dt,open,close,high,low,vol,ts
0,2022-10-17 21:31:00,230.85,231.72,231.721,223.019,1037612,1666013460
1,2022-10-17 21:32:00,231.735,231.35,231.86,231.35,247199,1666013520
2,2022-10-17 21:33:00,231.54,232.03,232.18,231.54,118633,1666013580
3,2022-10-17 21:34:00,231.85,231.98,232.21,231.85,136272,1666013640
4,2022-10-17 21:35:00,231.937,231.81,232.03,231.81,109373,1666013700
5,2022-10-17 21:36:00,231.86,231.5,231.92,231.5,154287,1666013760
6,2022-10-17 21:37:00,231.72,231.93,231.96,231.72,120655,1666013820
7,2022-10-17 21:38:00,232.33,231.82,232.33,231.82,133754,1666013880
8,2022-10-17 21:39:00,231.99,231.87,232.169,231.87,127905,1666013940
9,2022-10-17 21:40:00,232.02,231.98,232.1,231.98,53287,1666014000
10,2022-10-17 21:41:00,232.38,232.86,232.86,232.31,140800,1666014060
11,2022-10-17 21:42:00,232.865,232.818,232.865,232.695,105925,1666014120
12,2022-10-17 21:43:00,232.747,232.85,232.953,232.74,178578,1666014180
13,2022-10-17 21:44:00,232.85,233.41,233.41,232.812,187005,1666014240
14,2022-10-17 21:45:00,233.18,233.4,233.47,233.18,115170,1666014300
15,2022-10-17 21:46:00,233.38,233.37,233.562,233.37,152094,1666014360
16,2022-10-17 21:47:00,233.025,233.02,233.07,232.91,176815,1666014420
17,2022-10-17 21:48:00,233.25,233.15,233.27,233.02,93135,1666014480
18,2022-10-17 21:49:00,233.27,233.27,233.34,233.18,108000,1666014540
19,2022-10-17 21:50:00,233.4,233.58,233.6,233.38,105717,1666014600
20,2022-10-17 21:51:00,233.83,233.62,233.89,233.61,107234,1666014660
21,2022-10-17 21:52:00,233.69,233.655,233.926,233.655,143105,1666014720
22,2022-10-17 21:53:00,233.74,233.482,233.74,233.27,79855,1666014780
23,2022-10-17 21:54:00,233.411,233.09,233.411,233.09,128995,1666014840
24,2022-10-17 21:55:00,233.2,232.97,233.201,232.97,137441,1666014900
25,2022-10-17 21:56:00,233.1,232.77,233.1,232.76,94874,1666014960
26,2022-10-17 21:57:00,232.61,232.27,232.62,232.27,148457,1666015020
27,2022-10-17 21:58:00,232.05,232.27,232.3,232.05,99582,1666015080
28,2022-10-17 21:59:00,232.309,232.08,232.309,232.08,54333,1666015140
29,2022-10-17 22:00:00,232.197,232.12,232.28,232.12,61475,1666015200
30,2022-10-17 22:01:00,232.345,232.3,232.37,232.13,63543,1666015260
31,2022-10-17 22:02:00,232.1,231.71,232.1,231.71,72476,1666015320
32,2022-10-17 22:03:00,231.82,232.06,232.06,231.82,39938,1666015380
33,2022-10-17 22:04:00,232.065,232.07,232.12,232.0,44411,1666015440
34,2022-10-17 22:05:00,232.13,232.03,232.13,232.0,37648,1666015500
35,2022-10-17 22:06:00,231.987,232.1,232.162,231.987,50164,1666015560
36,2022-10-17 22:07:00,231.98,232.04,232.16,231.96,55845,1666015620
37,2022-10-17 22:08:00,231.77,232.06,232.06,231.73,57190,1666015680
38,2022-10-17 22:09:00,232.065,232.04,232.065,231.929,36705,1666015740
39,2022-10-17 22:10:00,232.09,231.83,232.09,231.83,32761,1666015800
40,2022-10-17 22:11:00,231.77,232.045,232.045,231.69,34115,1666015860
41,2022-10-17 22:12:00,232.11,232.07,232.17,232.07,219895,1666015920
42,2022-10-17 22:13:00,232.065,232.365,232.365,232.0,74368,1666015980
43,2022-10-17 22:14:00,232.362,232.61,232.656,232.34,86476,1666016040
44,2022-10-17 22:15:00,232.63,232.89,232.89,232.63,60259,1666016100
45,2022-10-17 22:16:00,233.018,232.7,233.018,232.688,82867,1666016160
46,2022-10-17 22:17:00,232.62,232.545,232.9,232.545,78115,1666016220
47,2022-10-17 22:18:00,232.451,232.44,232.68,232.44,62746,1666016280
48,2022-10-17 22:19:00,232.33,232.249,232.459,232.249,64519,1666016340
49,2022-10-17 22:20:00,232.38,232.16,232.38,232.16,35643,1666016400
50,2022-10-17 22:21:00,232.2,232.238,232.238,232.13,72058,1666016460
51,2022-10-17 22:22:00,232.21,232.13,232.365,232.13,51286,1666016520
52,2022-10-17 22:23:00,232.03,232.13,232.13,231.92,70626,1666016580
53,2022-10-17 22:24:00,232.23,231.99,232.24,231.99,80070,1666016640
54,2022-10-17 22:25:00,232.07,232.03,232.15,232.03,32543,1666016700
55,2022-10-17 22:26:00,232.02,231.96,232.07,231.96,38081,1666016760
56,2022-10-17 22:27:00,231.92,232.043,232.043,231.905,40717,1666016820
57,2022-10-17 22:28:00,232.03,232.04,232.154,231.98,27124,1666016880
58,2022-10-17 22:29:00,231.96,231.945,232.01,231.945,33188,1666016940
59,2022-10-17 22:30:00,232.03,232.02,232.03,231.88,39572,1666017000
60,2022-10-17 22:31:00,231.965,232.08,232.08,231.942,63870,1666017060
61,2022-10-17 22:32:00,232.11,232.1,232.19,232.1,28804,1666017120
62,2022-10-17 22:33:00,232.18,232.23,232.3,232.16,43131,1666017180
63,2022-10-17 22:34:00,232.28,231.89,232.285,231.89,45498,1666017240
64,2022-10-17 22:35:00,231.63,231.64,231.72,231.63,83631,1666017300
65,2022-10-17 22:36:00,231.69,232.14,232.15,231.69,61087,1666017360
66,2022-10-17 22:37:00,232.1,232.26,232.26,232.1,28434,1666017420
67,2022-10-17 22:38:00,232.24,232.21,232.245,232.125,43542,1666017480
68,2022-10-17 22:39:00,232.26,232.02,232.26,232.02,42656,1666017540
69,2022-10-17 22:40:00,232.06,232.21,232.21,232.06,30823,1666017600
70,2022-10-17 22:41:00,232.131,232.18,232.33,232.131,100439,1666017660
71,2022-10-17 22:42:00,232.19,232.26,232.28,232.051,28200,1666017720
72,2022-10-17 22:43:00,232.26,231.96,232.27,231.96,42308,1666017780
73,2022-10-17 22:44:00,231.98,232.18,232.18,231.98,49842,1666017840
74,2022-10-17 22:45:00,232.26,231.972,232.26,231.972,66137,1666017900
75,2022-10-17 22:46:00,232.0,232.13,232.13,232.0,65315,1666017960
76,2022-10-17 22:47:00,232.02,231.98,232.11,231.98,31296,1666018020
77,2022-10-17 22:48:00,231.935,231.84,231.94,231.84,20532,1666018080
78,2022-10-17 22:49:00,231.816,231.76,231.84,231.73,38466,1666018140
79,2022-10-17 22:50:00,231.72,231.6,231.74,231.6,45112,1666018200
80,2022-10-17 22:51:00,231.65,231.375,231.65,231.179,134686,1666018260
81,2022-10-17 22:52:00,231.48,231.098,231.48,231.04,102414,1666018320
82,2022-10-17 22:53:00,230.96,230.795,231.14,230.795,60894,1666018380
83,2022-10-17 22:54:00,230.83,230.84,230.84,230.7,37937,1666018440
84,2022-10-17 22:55:00,230.845,230.9,230.9,230.72,36598,1666018500
85,2022-10-17 22:56:00,230.81,230.885,230.95,230.81,35496,1666018560
86,2022-10-17 22:57:00,230.903,230.75,230.929,230.75,28615,1666018620
87,2022-10-17 22:58:00,230.49,230.64,230.64,230.49,60293,1666018680
88,2022-10-17 22:59:00,230.65,230.88,230.93,230.64,57589,1666018740
89,2022-10-17 23:00:00,230.89,230.93,231.0,230.87,57346,1666018800
90,2022-10-17 23:01:00,230.94,231.09,231.145,230.94,54113,1666018860
91,2022-10-17 23:02:00,231.107,231.15,231.26,231.107,57036,1666018920
92,2022-10-17 23:03:00,231.12,231.32,231.32,231.103,40562,1666018980
93,2022-10-17 23:04:00,231.35,231.286,231.35,231.273,56906,1666019040
94,2022-10-17 23:05:00,231.32,231.23,231.32,231.23,21098,1666019100
95,2022-10-17 23:06:00,231.18,231.05,231.2,231.05,41980,1666019160
96,2022-10-17 23:07:00,230.95,231.02,231.07,230.87,51898,1666019220
97,2022-10-17 23:08:00,231.07,230.84,231.07,230.84,22978,1666019280
98,2022-10-17 23:09:00,230.86,230.81,230.91,230.81,38013,1666019340
99,2022-10-17 23:10:00,230.78,230.64,230.78,230.62,41738,1666019400
100,2022-10-17 23:11:00,230.66,230.8,230.8,230.66,86118,1666019460
101,2022-10-17 23:12:00,230.74,230.99,231.05,230.74,43884,1666019520
102,2022-10-17 23:13:00,231.055,231.07,231.07,230.96,32899,1666019580
103,2022-10-17 23:14:00,230.99,230.95,231.019,230.95,57626,1666019640
104,2022-10-17 23:15:00,230.93,230.76,230.93,230.725,27127,1666019700
105,2022-10-17 23:16:00,230.61,230.58,230.61,230.5,51902,1666019760
106,2022-10-17 23:17:00,230.355,230.53,230.53,230.31,96261,1666019820
107,2022-10-17 23:18:00,230.56,230.438,230.56,230.421,45415,1666019880
108,2022-10-17 23:19:00,230.29,230.27,230.29,230.18,40975,1666019940
109,2022-10-17 23:20:00,230.27,230.39,230.39,230.27,46189,1666020000
110,2022-10-17 23:21:00,230.41,230.54,230.56,230.37,38365,1666020060
