,dt,open,close,high,low,vol,turnover,ts
0,2024-09-05 21:31:00,407.62,408.15,409.5,405.5,661187,269850816.0,1725543060
1,2024-09-05 21:32:00,408.02,409.26,409.335,408.02,104294,42631776.0,1725543120
2,2024-09-05 21:33:00,409.145,409.43,409.47,408.92,76949,31496224.0,1725543180
3,2024-09-05 21:34:00,409.58,410.6,410.6,409.58,99993,41000224.0,1725543240
4,2024-09-05 21:35:00,410.14,410.165,410.355,410.08,81001,33232800.0,1725543300
5,2024-09-05 21:36:00,410.16,410.85,410.85,410.16,80409,33009600.0,1725543360
6,2024-09-05 21:37:00,410.92,411.48,411.48,410.745,78711,32352544.0,1725543420
7,2024-09-05 21:38:00,411.6,412.21,412.21,411.57,81671,33638624.0,1725543480
8,2024-09-05 21:39:00,412.705,412.31,412.705,412.285,86445,35647744.0,1725543540
9,2024-09-05 21:40:00,412.56,411.21,413.0,411.21,71870,29651584.0,1725543600
10,2024-09-05 21:41:00,411.275,411.14,411.515,410.94,56304,23157440.0,1725543660
11,2024-09-05 21:42:00,411.44,410.88,411.754,410.88,35063,14416000.0,1725543720
12,2024-09-05 21:43:00,410.67,410.61,410.77,410.43,30810,12650240.0,1725543780
13,2024-09-05 21:44:00,410.65,410.85,410.86,410.48,30171,12388160.0,1725543840
14,2024-09-05 21:45:00,410.92,410.49,410.92,410.34,34344,14098432.0,1725543900
15,2024-09-05 21:46:00,410.84,411.01,411.15,410.71,37670,15475328.0,1725543960
16,2024-09-05 21:47:00,410.86,411.03,411.03,410.632,32136,13201344.0,1725544020
17,2024-09-05 21:48:00,411.052,410.795,411.052,410.73,30154,12386688.0,1725544080
18,2024-09-05 21:49:00,410.615,410.42,410.615,410.42,22114,9076736.0,1725544140
19,2024-09-05 21:50:00,409.74,410.031,410.05,409.74,19571,8020160.0,1725544200
20,2024-09-05 21:51:00,410.11,410.14,410.315,410.08,15476,6344832.0,1725544260
21,2024-09-05 21:52:00,410.01,409.8,410.01,409.8,19574,8020928.0,1725544320
22,2024-09-05 21:53:00,409.93,410.72,410.72,409.93,26222,10754432.0,1725544380
23,2024-09-05 21:54:00,410.72,410.474,410.72,410.445,22165,9098112.0,1725544440
24,2024-09-05 21:55:00,410.59,410.97,411.0,410.59,22671,9310464.0,1725544500
25,2024-09-05 21:56:00,411.086,410.82,411.086,410.82,25814,10603328.0,1725544560
26,2024-09-05 21:57:00,410.89,411.19,411.19,410.87,15682,6442496.0,1725544620
27,2024-09-05 21:58:00,411.34,411.41,411.41,411.325,34573,14217792.0,1725544680
28,2024-09-05 21:59:00,411.52,411.7,411.825,411.52,39934,16436160.0,1725544740
29,2024-09-05 22:00:00,411.68,411.407,411.68,411.32,31427,12928320.0,1725544800
30,2024-09-05 22:01:00,411.63,411.85,411.88,411.63,55871,22996736.0,1725544860
31,2024-09-05 22:02:00,411.79,411.921,412.04,411.79,47080,19389760.0,1725544920
32,2024-09-05 22:03:00,411.939,412.19,412.22,411.939,42728,17603072.0,1725544980
33,2024-09-05 22:04:00,412.06,411.79,412.11,411.79,30498,12562624.0,1725545040
34,2024-09-05 22:05:00,412.03,411.51,412.03,411.5,52355,21553408.0,1725545100
35,2024-09-05 22:06:00,411.36,411.93,411.93,411.36,32795,13491840.0,1725545160
36,2024-09-05 22:07:00,412.09,412.17,412.17,411.91,38092,15689344.0,1725545220
37,2024-09-05 22:08:00,412.32,411.76,412.32,411.76,26919,11083584.0,1725545280
38,2024-09-05 22:09:00,411.66,411.66,411.74,411.595,19496,8018816.0,1725545340
39,2024-09-05 22:10:00,411.779,411.595,411.779,411.44,19046,7833408.0,1725545400
40,2024-09-05 22:11:00,411.682,411.44,411.682,411.305,19535,8028800.0,1725545460
41,2024-09-05 22:12:00,411.45,410.89,411.45,410.87,44356,18236864.0,1725545520
42,2024-09-05 22:13:00,410.89,410.93,410.988,410.74,25555,10493760.0,1725545580
43,2024-09-05 22:14:00,410.845,410.74,410.845,410.535,22005,9031040.0,1725545640
44,2024-09-05 22:15:00,410.64,410.43,410.64,410.42,23017,9443136.0,1725545700
45,2024-09-05 22:16:00,410.43,410.5,410.67,410.43,43563,17874496.0,1725545760
46,2024-09-05 22:17:00,410.53,410.76,410.76,410.53,31390,12883456.0,1725545820
47,2024-09-05 22:18:00,410.74,410.534,410.74,410.44,21059,8640064.0,1725545880
48,2024-09-05 22:19:00,410.585,410.43,410.585,410.18,24100,9885632.0,1725545940
49,2024-09-05 22:20:00,410.347,410.66,410.67,410.347,30413,12479360.0,1725546000
50,2024-09-05 22:21:00,410.8,411.21,411.21,410.8,55502,22800256.0,1725546060
51,2024-09-05 22:22:00,411.095,411.565,411.565,411.095,39768,16350464.0,1725546120
52,2024-09-05 22:23:00,411.635,412.06,412.07,411.635,42209,17377024.0,1725546180
53,2024-09-05 22:24:00,412.2,412.335,412.4,412.18,43078,17752832.0,1725546240
54,2024-09-05 22:25:00,412.29,412.74,412.8,412.29,38092,15706880.0,1725546300
55,2024-09-05 22:26:00,412.89,412.9,413.09,412.78,36245,14960512.0,1725546360
56,2024-09-05 22:27:00,412.89,412.81,412.89,412.61,57833,23859072.0,1725546420
57,2024-09-05 22:28:00,412.84,412.79,412.91,412.79,32706,13498496.0,1725546480
58,2024-09-05 22:29:00,412.746,412.63,412.83,412.62,42556,17559680.0,1725546540
59,2024-09-05 22:30:00,412.29,411.975,412.29,411.84,31282,12890368.0,1725546600
60,2024-09-05 22:31:00,412.12,412.93,412.93,412.12,31854,13134336.0,1725546660
61,2024-09-05 22:32:00,412.81,412.56,412.81,412.56,58071,23967104.0,1725546720
62,2024-09-05 22:33:00,412.37,412.52,412.52,412.28,15096,6219520.0,1725546780
63,2024-09-05 22:34:00,412.63,412.54,412.63,412.51,34563,14238464.0,1725546840
64,2024-09-05 22:35:00,412.05,412.65,412.65,412.05,12663,5196544.0,1725546900
65,2024-09-05 22:36:00,412.575,413.093,413.093,412.575,39567,16302336.0,1725546960
66,2024-09-05 22:37:00,412.89,412.843,412.89,412.713,33233,13692800.0,1725547020
67,2024-09-05 22:38:00,412.825,412.79,413.03,412.79,59046,24353280.0,1725547080
68,2024-09-05 22:39:00,412.94,412.88,412.94,412.86,20205,8313216.0,1725547140
69,2024-09-05 22:40:00,412.768,412.92,412.92,412.65,24742,10187136.0,1725547200
70,2024-09-05 22:41:00,412.244,412.52,412.52,412.244,26348,10842112.0,1725547260
