,dt,open,close,high,low,vol,ts
0,2022-11-16 22:31:00,238.5,238.32,238.5,236.397,879084,1668609060
1,2022-11-16 22:32:00,238.265,237.9,238.265,237.87,136925,1668609120
2,2022-11-16 22:33:00,238.073,238.3,238.67,238.05,156832,1668609180
3,2022-11-16 22:34:00,238.035,238.21,238.21,237.97,126510,1668609240
4,2022-11-16 22:35:00,238.77,238.955,239.07,238.77,109396,1668609300
5,2022-11-16 22:36:00,238.461,238.4,238.55,238.22,85083,1668609360
6,2022-11-16 22:37:00,238.46,238.51,238.51,238.345,61274,1668609420
7,2022-11-16 22:38:00,238.43,238.592,238.63,238.38,80694,1668609480
8,2022-11-16 22:39:00,238.7,238.46,238.7,238.46,68651,1668609540
9,2022-11-16 22:40:00,238.462,238.65,238.68,238.462,60723,1668609600
10,2022-11-16 22:41:00,238.55,238.32,238.625,238.32,66948,1668609660
11,2022-11-16 22:42:00,238.42,238.45,238.576,238.21,58575,1668609720
12,2022-11-16 22:43:00,238.53,238.912,238.912,238.53,76376,1668609780
13,2022-11-16 22:44:00,238.917,238.98,239.19,238.917,94745,1668609840
14,2022-11-16 22:45:00,238.951,238.932,239.0,238.92,71742,1668609900
15,2022-11-16 22:46:00,238.95,239.287,239.287,238.95,70765,1668609960
16,2022-11-16 22:47:00,239.08,238.245,239.08,238.245,102199,1668610020
17,2022-11-16 22:48:00,238.24,237.95,238.24,237.95,76364,1668610080
18,2022-11-16 22:49:00,237.935,238.1,238.18,237.935,44522,1668610140
19,2022-11-16 22:50:00,237.96,237.509,237.98,237.509,95127,1668610200
20,2022-11-16 22:51:00,237.665,237.7,237.74,237.57,78814,1668610260
21,2022-11-16 22:52:00,237.59,237.685,237.685,237.53,49154,1668610320
22,2022-11-16 22:53:00,237.725,237.87,237.94,237.61,70679,1668610380
23,2022-11-16 22:54:00,237.97,237.945,238.025,237.935,45204,1668610440
24,2022-11-16 22:55:00,237.99,238.03,238.03,237.99,41581,1668610500
25,2022-11-16 22:56:00,238.12,238.03,238.12,237.98,71172,1668610560
