,dt,open,close,high,low,vol,turnover,ts
0,2023-06-07 21:31:00,328.72,329.74,330.75,327.94,1097688,364475328.0,1686144660
1,2023-06-07 21:32:00,329.79,330.35,330.35,329.79,130687,43496608.0,1686144720
2,2023-06-07 21:33:00,330.325,330.34,330.34,330.25,77943,25974144.0,1686144780
3,2023-06-07 21:34:00,330.36,330.729,330.84,330.36,108620,36227072.0,1686144840
4,2023-06-07 21:35:00,330.98,331.16,331.37,330.98,124591,41629408.0,1686144900
5,2023-06-07 21:36:00,331.175,330.99,331.23,330.97,89313,29828608.0,1686144960
6,2023-06-07 21:37:00,331.005,330.58,331.005,330.425,63254,21099776.0,1686145020
7,2023-06-07 21:38:00,330.76,330.67,330.76,330.58,52155,17395584.0,1686145080
8,2023-06-07 21:39:00,330.685,330.624,330.81,330.62,79911,26660800.0,1686145140
9,2023-06-07 21:40:00,330.585,330.49,330.78,330.49,104383,34815040.0,1686145200
10,2023-06-07 21:41:00,330.24,330.74,330.74,330.24,110868,36956736.0,1686145260
11,2023-06-07 21:42:00,330.945,331.05,331.05,330.7,83977,28032448.0,1686145320
12,2023-06-07 21:43:00,331.18,331.06,331.24,331.03,132343,44206016.0,1686145380
13,2023-06-07 21:44:00,331.11,331.11,331.21,331.1,80011,26726976.0,1686145440
14,2023-06-07 21:45:00,331.145,330.88,331.23,330.88,77364,25839168.0,1686145500
15,2023-06-07 21:46:00,330.985,330.425,330.985,330.24,80727,26916992.0,1686145560
16,2023-06-07 21:47:00,330.35,330.025,330.366,330.025,81647,27190464.0,1686145620
17,2023-06-07 21:48:00,329.73,329.488,329.73,329.488,110761,36835904.0,1686145680
18,2023-06-07 21:49:00,329.22,329.519,329.519,329.22,100223,33295232.0,1686145740
19,2023-06-07 21:50:00,329.35,328.57,329.35,328.57,141959,47109568.0,1686145800
20,2023-06-07 21:51:00,328.498,328.7,328.73,328.498,108092,35830848.0,1686145860
21,2023-06-07 21:52:00,328.78,329.04,329.04,328.78,98376,32640832.0,1686145920
22,2023-06-07 21:53:00,329.125,328.93,329.125,328.925,102470,34007616.0,1686145980
23,2023-06-07 21:54:00,328.925,328.73,328.925,328.73,132825,44099072.0,1686146040
