,dt,open,close,high,low,vol,ts
0,2022-09-07 21:31:00,249.73,249.25,250.05,247.647,850249,1662557460
1,2022-09-07 21:32:00,249.695,249.93,249.93,249.695,111445,1662557520
2,2022-09-07 21:33:00,249.77,249.62,249.77,249.43,89616,1662557580
3,2022-09-07 21:34:00,249.36,249.69,249.69,249.351,56584,1662557640
4,2022-09-07 21:35:00,249.735,249.47,249.735,249.47,57985,1662557700
5,2022-09-07 21:36:00,249.67,249.5,249.755,249.4,99072,1662557760
6,2022-09-07 21:37:00,249.62,250.29,250.29,249.62,106989,1662557820
7,2022-09-07 21:38:00,250.14,249.84,250.14,249.84,68339,1662557880
8,2022-09-07 21:39:00,249.79,250.32,250.32,249.79,72422,1662557940
9,2022-09-07 21:40:00,250.43,250.67,250.67,250.43,102013,1662558000
10,2022-09-07 21:41:00,250.62,250.62,250.7,250.59,81083,1662558060
11,2022-09-07 21:42:00,250.737,250.449,250.737,250.449,113654,1662558120
12,2022-09-07 21:43:00,250.55,250.55,250.591,250.38,43190,1662558180
13,2022-09-07 21:44:00,250.375,250.23,250.375,250.18,73279,1662558240
14,2022-09-07 21:45:00,250.25,250.28,250.28,250.01,51959,1662558300
15,2022-09-07 21:46:00,250.31,250.31,250.45,250.24,60131,1662558360
16,2022-09-07 21:47:00,250.4,250.61,250.61,250.4,92547,1662558420
17,2022-09-07 21:48:00,250.6,250.73,250.765,250.555,137556,1662558480
18,2022-09-07 21:49:00,250.77,250.9,250.9,250.77,109040,1662558540
19,2022-09-07 21:50:00,250.85,250.72,250.85,250.72,40456,1662558600
20,2022-09-07 21:51:00,250.67,250.72,250.8,250.58,54371,1662558660
21,2022-09-07 21:52:00,250.69,250.475,250.716,250.475,58468,1662558720
22,2022-09-07 21:53:00,250.5,250.47,250.67,250.47,66940,1662558780
23,2022-09-07 21:54:00,250.53,250.63,250.69,250.53,33558,1662558840
24,2022-09-07 21:55:00,250.65,250.769,250.769,250.65,71432,1662558900
25,2022-09-07 21:56:00,250.545,250.685,250.81,250.48,74947,1662558960
26,2022-09-07 21:57:00,250.79,250.85,250.85,250.73,39413,1662559020
27,2022-09-07 21:58:00,250.823,250.59,250.823,250.59,65146,1662559080
28,2022-09-07 21:59:00,250.382,250.23,250.382,250.23,43135,1662559140
29,2022-09-07 22:00:00,250.3,250.1,250.3,250.005,77870,1662559200
30,2022-09-07 22:01:00,249.785,249.63,249.785,249.38,121462,1662559260
31,2022-09-07 22:02:00,249.56,249.855,249.855,249.56,63554,1662559320
32,2022-09-07 22:03:00,249.75,249.795,249.91,249.61,60430,1662559380
33,2022-09-07 22:04:00,249.74,249.76,249.78,249.735,23108,1662559440
34,2022-09-07 22:05:00,249.83,249.9,249.9,249.724,39142,1662559500
35,2022-09-07 22:06:00,250.07,249.751,250.1,249.751,33524,1662559560
36,2022-09-07 22:07:00,249.84,249.61,249.84,249.523,39144,1662559620
37,2022-09-07 22:08:00,249.695,249.66,249.695,249.56,20150,1662559680
38,2022-09-07 22:09:00,249.69,249.425,249.69,249.41,61526,1662559740
39,2022-09-07 22:10:00,249.23,249.35,249.35,249.178,28773,1662559800
40,2022-09-07 22:11:00,249.29,249.31,249.45,249.29,42852,1662559860
41,2022-09-07 22:12:00,249.29,249.1,249.31,249.083,49151,1662559920
