,dt,open,close,high,low,vol,turnover,ts
0,2021-08-18 21:31:00,284.59,284.87,285.48,284.32,712262,208152800.0,1629293460
1,2021-08-18 21:32:00,284.83,284.85,284.94,284.688,117753,34419440.0,1629293520
2,2021-08-18 21:33:00,285.16,285.48,285.56,285.16,165527,48470832.0,1629293580
3,2021-08-18 21:34:00,285.41,285.55,285.55,285.33,74741,21886016.0,1629293640
4,2021-08-18 21:35:00,285.485,284.99,285.485,284.99,88919,26032640.0,1629293700
5,2021-08-18 21:36:00,285.0,284.85,285.0,284.79,109836,32114400.0,1629293760
6,2021-08-18 21:37:00,284.89,285.22,285.28,284.89,87036,25456992.0,1629293820
7,2021-08-18 21:38:00,285.19,285.505,285.505,285.19,56919,16663968.0,1629293880
8,2021-08-18 21:39:00,285.58,285.625,285.653,285.52,128101,37537696.0,1629293940
9,2021-08-18 21:40:00,285.63,285.782,285.84,285.63,76582,22450560.0,1629294000
10,2021-08-18 21:41:00,285.82,285.94,285.94,285.82,96073,28179296.0,1629294060
11,2021-08-18 21:42:00,286.04,285.64,286.04,285.64,97087,28481888.0,1629294120
12,2021-08-18 21:43:00,285.69,285.834,285.84,285.69,50679,14858816.0,1629294180
13,2021-08-18 21:44:00,285.87,285.705,285.87,285.705,40122,11764928.0,1629294240
14,2021-08-18 21:45:00,285.74,285.909,285.909,285.74,64034,18779584.0,1629294300
15,2021-08-18 21:46:00,285.947,286.53,286.55,285.947,165597,48653120.0,1629294360
16,2021-08-18 21:47:00,286.495,286.43,286.575,286.42,71640,21060096.0,1629294420
17,2021-08-18 21:48:00,286.37,286.52,286.52,286.37,54349,15974848.0,1629294480
18,2021-08-18 21:49:00,286.54,286.445,286.73,286.445,77865,22899840.0,1629294540
19,2021-08-18 21:50:00,286.371,286.435,286.52,286.275,55850,16410368.0,1629294600
20,2021-08-18 21:51:00,286.46,286.695,286.695,286.46,63103,18553728.0,1629294660
21,2021-08-18 21:52:00,286.725,286.97,286.97,286.725,103774,30541184.0,1629294720
22,2021-08-18 21:53:00,286.93,286.86,286.945,286.835,69729,20528064.0,1629294780
23,2021-08-18 21:54:00,286.93,286.942,287.08,286.907,97222,28626688.0,1629294840
