,dt,open,close,high,low,vol,turnover,ts
0,2022-08-26 21:31:00,274.11,274.055,275.73,272.23,495262,138097296.0,1661520660
1,2022-08-26 21:32:00,273.69,273.76,273.77,273.52,42763,11918928.0,1661520720
2,2022-08-26 21:33:00,273.842,273.48,273.842,273.47,57702,16074656.0,1661520780
3,2022-08-26 21:34:00,273.565,273.57,273.695,273.565,27777,7736448.0,1661520840
4,2022-08-26 21:35:00,273.49,273.78,273.78,273.49,35810,9976960.0,1661520900
5,2022-08-26 21:36:00,273.85,274.291,274.291,273.85,56549,15776272.0,1661520960
6,2022-08-26 21:37:00,274.385,274.15,274.385,273.939,65772,18368144.0,1661521020
7,2022-08-26 21:38:00,274.425,274.24,274.425,274.1,37202,10388656.0,1661521080
8,2022-08-26 21:39:00,274.38,274.395,274.53,274.35,45234,12637168.0,1661521140
9,2022-08-26 21:40:00,274.395,274.42,274.48,274.395,30765,8595776.0,1661521200
10,2022-08-26 21:41:00,274.38,274.63,274.63,274.36,62865,17563424.0,1661521260
11,2022-08-26 21:42:00,274.55,274.62,274.62,274.55,40861,11425632.0,1661521320
12,2022-08-26 21:43:00,274.51,274.52,274.52,274.33,44904,12548224.0,1661521380
13,2022-08-26 21:44:00,274.51,274.43,274.51,274.31,30944,8645088.0,1661521440
14,2022-08-26 21:45:00,274.605,274.385,274.685,274.385,33636,9403136.0,1661521500
15,2022-08-26 21:46:00,274.265,274.19,274.312,274.16,51553,14394816.0,1661521560
16,2022-08-26 21:47:00,274.14,274.1,274.14,273.87,42835,11948320.0,1661521620
17,2022-08-26 21:48:00,274.08,274.15,274.15,273.978,28490,7950048.0,1661521680
18,2022-08-26 21:49:00,274.035,274.23,274.26,274.035,34087,9517024.0,1661521740
19,2022-08-26 21:50:00,274.38,274.315,274.38,274.2,35941,10037152.0,1661521800
20,2022-08-26 21:51:00,274.16,273.58,274.16,273.58,40159,11203040.0,1661521860
