,dt,open,close,high,low,vol,ts
0,2022-01-04 22:31:00,328.0,327.37,329.42,327.28,797789,1641306660
1,2022-01-04 22:32:00,327.41,326.99,327.41,326.95,124743,1641306720
2,2022-01-04 22:33:00,327.341,326.62,327.341,326.62,95047,1641306780
3,2022-01-04 22:34:00,326.31,326.17,326.31,326.17,146065,1641306840
4,2022-01-04 22:35:00,325.8,326.01,326.025,325.7,113129,1641306900
5,2022-01-04 22:36:00,325.71,326.11,326.15,325.71,104081,1641306960
6,2022-01-04 22:37:00,326.25,326.61,326.68,326.25,113407,1641307020
7,2022-01-04 22:38:00,326.85,326.74,327.056,326.74,92412,1641307080
8,2022-01-04 22:39:00,326.65,326.97,326.97,326.65,67281,1641307140
9,2022-01-04 22:40:00,326.657,326.69,326.8,326.49,93188,1641307200
10,2022-01-04 22:41:00,326.82,326.27,326.87,326.27,106626,1641307260
11,2022-01-04 22:42:00,326.375,326.69,326.69,326.37,82693,1641307320
12,2022-01-04 22:43:00,326.82,326.544,326.82,326.464,87856,1641307380
13,2022-01-04 22:44:00,326.66,327.083,327.135,326.66,106687,1641307440
14,2022-01-04 22:45:00,326.985,327.15,327.168,326.98,110571,1641307500
15,2022-01-04 22:46:00,327.12,327.12,327.36,327.12,136651,1641307560
16,2022-01-04 22:47:00,326.94,326.87,326.94,326.581,73407,1641307620
17,2022-01-04 22:48:00,326.94,326.83,327.06,326.745,61220,1641307680
18,2022-01-04 22:49:00,326.975,327.037,327.24,326.975,45249,1641307740
19,2022-01-04 22:50:00,326.83,326.69,327.02,326.69,63850,1641307800
20,2022-01-04 22:51:00,326.37,326.43,326.43,326.17,133426,1641307860
21,2022-01-04 22:52:00,326.4,326.54,326.68,326.33,68104,1641307920
22,2022-01-04 22:53:00,326.725,326.425,326.74,326.425,47732,1641307980
23,2022-01-04 22:54:00,326.22,326.25,326.38,326.13,71538,1641308040
24,2022-01-04 22:55:00,326.155,326.29,326.46,325.99,95402,1641308100
25,2022-01-04 22:56:00,326.23,326.34,326.34,325.92,62522,1641308160
26,2022-01-04 22:57:00,326.42,326.97,326.97,326.405,87409,1641308220
27,2022-01-04 22:58:00,327.07,327.13,327.18,327.07,94450,1641308280
28,2022-01-04 22:59:00,326.99,327.042,327.23,326.99,60741,1641308340
29,2022-01-04 23:00:00,327.227,327.18,327.301,326.88,83186,1641308400
30,2022-01-04 23:01:00,327.19,326.734,327.19,326.734,69519,1641308460
31,2022-01-04 23:02:00,326.915,326.51,326.915,326.51,57504,1641308520
32,2022-01-04 23:03:00,326.5,326.28,326.605,326.28,78797,1641308580
