,dt,open,close,high,low,vol,ts
0,2022-09-23 21:31:00,234.57,233.32,235.43,232.43,1042437,1663939860
1,2022-09-23 21:32:00,233.405,234.07,234.07,233.405,149497,1663939920
2,2022-09-23 21:33:00,233.91,233.49,233.91,233.42,97508,1663939980
3,2022-09-23 21:34:00,233.48,233.54,233.59,233.48,130915,1663940040
4,2022-09-23 21:35:00,233.72,234.13,234.25,233.72,122014,1663940100
5,2022-09-23 21:36:00,234.09,234.42,234.42,234.06,163823,1663940160
6,2022-09-23 21:37:00,234.43,234.02,234.43,234.02,162597,1663940220
7,2022-09-23 21:38:00,233.9,233.63,233.92,233.58,111310,1663940280
8,2022-09-23 21:39:00,233.63,233.69,233.69,233.48,88992,1663940340
9,2022-09-23 21:40:00,233.59,233.81,233.81,233.45,119487,1663940400
10,2022-09-23 21:41:00,234.27,234.42,234.42,234.21,148556,1663940460
11,2022-09-23 21:42:00,234.23,234.19,234.23,234.16,86015,1663940520
12,2022-09-23 21:43:00,234.32,234.23,234.33,234.16,97566,1663940580
13,2022-09-23 21:44:00,234.17,234.2,234.56,234.17,117716,1663940640
14,2022-09-23 21:45:00,234.22,234.69,234.71,234.22,155355,1663940700
15,2022-09-23 21:46:00,234.16,235.0,235.14,234.16,231863,1663940760
16,2022-09-23 21:47:00,235.013,235.181,235.19,234.985,131905,1663940820
17,2022-09-23 21:48:00,235.04,235.32,235.32,235.02,125916,1663940880
18,2022-09-23 21:49:00,235.121,235.13,235.3,235.121,98134,1663940940
19,2022-09-23 21:50:00,235.13,234.57,235.13,234.57,127190,1663941000
20,2022-09-23 21:51:00,234.35,233.87,234.35,233.87,144835,1663941060
21,2022-09-23 21:52:00,233.774,233.92,234.35,233.774,157877,1663941120
22,2022-09-23 21:53:00,233.77,234.04,234.06,233.77,112650,1663941180
23,2022-09-23 21:54:00,234.0,234.215,234.28,234.0,145301,1663941240
24,2022-09-23 21:55:00,234.21,234.1,234.21,234.1,79113,1663941300
25,2022-09-23 21:56:00,234.15,234.275,234.33,234.15,81130,1663941360
26,2022-09-23 21:57:00,234.342,234.73,234.73,234.31,134167,1663941420
27,2022-09-23 21:58:00,234.71,234.5,234.71,234.39,105340,1663941480
28,2022-09-23 21:59:00,234.49,233.96,234.49,233.96,99674,1663941540
29,2022-09-23 22:00:00,233.95,233.835,233.98,233.75,116830,1663941600
30,2022-09-23 22:01:00,233.8,233.59,233.845,233.59,111551,1663941660
