,dt,open,close,high,low,vol,ts
0,2023-01-09 22:31:00,222.16,222.46,222.64,220.64,1492936,1673274660
1,2023-01-09 22:32:00,222.58,222.85,222.85,222.58,90419,1673274720
2,2023-01-09 22:33:00,222.94,223.015,223.04,222.851,168019,1673274780
3,2023-01-09 22:34:00,223.17,223.08,223.37,223.08,139727,1673274840
4,2023-01-09 22:35:00,222.972,222.91,222.972,222.65,128927,1673274900
5,2023-01-09 22:36:00,222.95,222.64,222.95,222.64,85458,1673274960
6,2023-01-09 22:37:00,222.76,222.93,223.0,222.65,97211,1673275020
7,2023-01-09 22:38:00,222.89,223.195,223.245,222.89,123553,1673275080
8,2023-01-09 22:39:00,223.19,223.03,223.45,223.03,116115,1673275140
9,2023-01-09 22:40:00,223.01,223.315,223.315,222.92,144090,1673275200
10,2023-01-09 22:41:00,223.29,223.14,223.29,223.1,89429,1673275260
11,2023-01-09 22:42:00,223.26,222.98,223.26,222.91,98332,1673275320
12,2023-01-09 22:43:00,222.87,222.359,222.88,222.17,127295,1673275380
13,2023-01-09 22:44:00,222.44,222.45,222.47,222.36,66890,1673275440
14,2023-01-09 22:45:00,222.53,223.29,223.29,222.53,78047,1673275500
15,2023-01-09 22:46:00,223.55,223.61,223.635,223.54,92844,1673275560
16,2023-01-09 22:47:00,223.63,223.615,223.69,223.615,72927,1673275620
17,2023-01-09 22:48:00,223.55,223.31,223.719,223.31,81213,1673275680
18,2023-01-09 22:49:00,223.52,223.58,223.59,223.52,53129,1673275740
19,2023-01-09 22:50:00,223.58,223.71,223.71,223.48,58146,1673275800
20,2023-01-09 22:51:00,223.72,223.56,223.72,223.54,74840,1673275860
21,2023-01-09 22:52:00,223.54,223.66,223.68,223.464,72966,1673275920
22,2023-01-09 22:53:00,223.761,224.29,224.29,223.761,118198,1673275980
23,2023-01-09 22:54:00,224.52,224.415,224.63,224.415,151331,1673276040
24,2023-01-09 22:55:00,224.44,224.25,224.44,223.965,71780,1673276100
25,2023-01-09 22:56:00,224.31,224.23,224.42,224.23,53102,1673276160
26,2023-01-09 22:57:00,224.4,224.23,224.42,224.21,74989,1673276220
27,2023-01-09 22:58:00,224.28,224.232,224.29,224.14,59144,1673276280
28,2023-01-09 22:59:00,224.2,224.28,224.39,224.2,66742,1673276340
29,2023-01-09 23:00:00,224.42,224.688,224.688,224.42,58937,1673276400
30,2023-01-09 23:01:00,224.85,224.88,224.95,224.85,108770,1673276460
31,2023-01-09 23:02:00,224.73,224.48,224.79,224.48,69766,1673276520
