,dt,open,close,high,low,vol,ts
0,2023-05-30 21:31:00,332.3,331.67,335.18,331.67,1811952,1685453460
1,2023-05-30 21:32:00,331.57,330.93,331.57,330.82,335402,1685453520
2,2023-05-30 21:33:00,330.835,330.185,330.92,330.14,260580,1685453580
3,2023-05-30 21:34:00,330.22,330.255,330.345,330.21,212184,1685453640
4,2023-05-30 21:35:00,330.38,330.59,330.59,330.38,181363,1685453700
5,2023-05-30 21:36:00,330.505,330.42,330.61,330.4,181661,1685453760
6,2023-05-30 21:37:00,330.545,330.71,330.72,330.29,211760,1685453820
7,2023-05-30 21:38:00,330.99,331.775,331.775,330.99,245802,1685453880
8,2023-05-30 21:39:00,331.76,332.087,332.087,331.76,241118,1685453940
9,2023-05-30 21:40:00,332.05,332.405,332.405,332.05,171942,1685454000
10,2023-05-30 21:41:00,332.17,332.218,332.603,332.17,213189,1685454060
11,2023-05-30 21:42:00,332.03,332.14,332.67,332.03,245563,1685454120
12,2023-05-30 21:43:00,332.17,332.04,332.205,332.04,111618,1685454180
13,2023-05-30 21:44:00,332.055,332.09,332.09,331.765,179846,1685454240
14,2023-05-30 21:45:00,332.175,332.62,332.62,332.175,157348,1685454300
15,2023-05-30 21:46:00,332.39,332.19,332.39,332.11,127407,1685454360
16,2023-05-30 21:47:00,332.06,331.38,332.06,331.38,172755,1685454420
17,2023-05-30 21:48:00,331.32,330.92,331.32,330.88,121600,1685454480
18,2023-05-30 21:49:00,331.1,331.29,331.29,331.08,114309,1685454540
19,2023-05-30 21:50:00,331.09,330.92,331.09,330.92,71045,1685454600
20,2023-05-30 21:51:00,330.975,330.72,330.975,330.55,140441,1685454660
21,2023-05-30 21:52:00,330.47,330.005,330.47,329.89,123755,1685454720
22,2023-05-30 21:53:00,329.83,329.29,329.83,329.29,128104,1685454780
23,2023-05-30 21:54:00,329.07,328.84,329.16,328.57,194754,1685454840
24,2023-05-30 21:55:00,328.695,328.475,328.745,328.475,144259,1685454900
25,2023-05-30 21:56:00,328.405,328.74,328.74,328.405,153726,1685454960
26,2023-05-30 21:57:00,328.465,328.119,328.465,327.84,158666,1685455020
27,2023-05-30 21:58:00,327.89,328.48,328.48,327.69,183091,1685455080
28,2023-05-30 21:59:00,328.655,328.9,329.114,328.655,160968,1685455140
29,2023-05-30 22:00:00,329.24,328.87,329.24,328.66,95987,1685455200
30,2023-05-30 22:01:00,328.979,328.196,328.979,328.196,131008,1685455260
31,2023-05-30 22:02:00,328.2,327.93,328.2,327.759,87804,1685455320
32,2023-05-30 22:03:00,327.72,328.23,328.23,327.688,104816,1685455380
33,2023-05-30 22:04:00,328.18,328.37,328.42,328.09,126353,1685455440
34,2023-05-30 22:05:00,328.34,328.72,328.72,328.32,102361,1685455500
35,2023-05-30 22:06:00,328.61,328.9,328.915,328.61,79453,1685455560
36,2023-05-30 22:07:00,328.965,329.07,329.07,328.96,96663,1685455620
37,2023-05-30 22:08:00,329.08,328.88,329.08,328.88,89850,1685455680
38,2023-05-30 22:09:00,328.96,329.08,329.175,328.91,76733,1685455740
39,2023-05-30 22:10:00,329.11,329.1,329.12,329.01,77322,1685455800
40,2023-05-30 22:11:00,328.94,329.029,329.07,328.922,47382,1685455860
41,2023-05-30 22:12:00,329.04,328.985,329.12,328.985,52164,1685455920
42,2023-05-30 22:13:00,328.84,328.85,328.94,328.84,73922,1685455980
43,2023-05-30 22:14:00,328.8,328.8,328.88,328.731,98934,1685456040
44,2023-05-30 22:15:00,328.71,328.22,328.71,328.22,84644,1685456100
45,2023-05-30 22:16:00,328.11,328.075,328.17,328.07,91443,1685456160
46,2023-05-30 22:17:00,328.12,327.91,328.12,327.91,68748,1685456220
47,2023-05-30 22:18:00,328.17,328.05,328.17,327.975,104435,1685456280
48,2023-05-30 22:19:00,328.21,328.07,328.21,328.02,119878,1685456340
49,2023-05-30 22:20:00,327.99,327.89,328.04,327.84,92930,1685456400
50,2023-05-30 22:21:00,327.839,328.03,328.075,327.839,116407,1685456460
51,2023-05-30 22:22:00,328.045,327.955,328.115,327.955,68067,1685456520
52,2023-05-30 22:23:00,328.04,328.29,328.34,328.04,91780,1685456580
53,2023-05-30 22:24:00,328.28,328.0,328.28,327.95,84144,1685456640
54,2023-05-30 22:25:00,327.962,327.9,328.02,327.9,48398,1685456700
55,2023-05-30 22:26:00,328.13,328.32,328.32,328.07,47796,1685456760
56,2023-05-30 22:27:00,328.32,328.48,328.608,328.32,66995,1685456820
57,2023-05-30 22:28:00,328.5,328.54,328.625,328.455,59182,1685456880
58,2023-05-30 22:29:00,328.66,328.54,328.911,328.499,88225,1685456940
59,2023-05-30 22:30:00,328.66,328.9,328.9,328.6,50895,1685457000
60,2023-05-30 22:31:00,328.78,328.721,328.9,328.721,50643,1685457060
61,2023-05-30 22:32:00,328.83,328.884,328.884,328.81,66531,1685457120
62,2023-05-30 22:33:00,328.88,329.21,329.21,328.88,75334,1685457180
63,2023-05-30 22:34:00,329.365,329.37,329.47,329.355,94715,1685457240
64,2023-05-30 22:35:00,329.45,329.52,329.52,329.3,103074,1685457300
65,2023-05-30 22:36:00,329.532,329.64,329.645,329.45,60214,1685457360
66,2023-05-30 22:37:00,329.64,329.76,329.76,329.61,50718,1685457420
67,2023-05-30 22:38:00,329.775,329.72,329.924,329.72,65621,1685457480
68,2023-05-30 22:39:00,329.772,329.868,329.868,329.67,55768,1685457540
69,2023-05-30 22:40:00,329.974,329.999,330.17,329.974,73072,1685457600
70,2023-05-30 22:41:00,329.9,329.91,329.99,329.765,51120,1685457660
71,2023-05-30 22:42:00,329.842,329.825,329.878,329.795,52702,1685457720
72,2023-05-30 22:43:00,329.91,329.78,329.92,329.78,67509,1685457780
73,2023-05-30 22:44:00,329.8,329.761,329.83,329.761,54916,1685457840
74,2023-05-30 22:45:00,329.68,329.7,329.79,329.65,32028,1685457900
75,2023-05-30 22:46:00,329.74,329.735,329.8,329.63,30017,1685457960
76,2023-05-30 22:47:00,329.709,329.798,329.798,329.68,33936,1685458020
77,2023-05-30 22:48:00,329.86,330.2,330.2,329.86,57909,1685458080
78,2023-05-30 22:49:00,330.24,330.275,330.275,330.05,53123,1685458140
79,2023-05-30 22:50:00,330.336,330.6,330.605,330.336,57800,1685458200
80,2023-05-30 22:51:00,330.56,330.805,330.81,330.53,72375,1685458260
81,2023-05-30 22:52:00,330.77,330.71,330.84,330.71,42988,1685458320
