,dt,open,close,high,low,vol,ts
0,2023-01-31 22:31:00,239.16,239.58,240.22,236.71,666600,1675175460
1,2023-01-31 22:32:00,239.56,238.96,239.56,238.96,156810,1675175520
2,2023-01-31 22:33:00,239.51,239.43,239.71,239.41,110354,1675175580
3,2023-01-31 22:34:00,239.179,239.5,239.749,239.13,92950,1675175640
4,2023-01-31 22:35:00,239.33,239.38,239.46,239.33,120516,1675175700
5,2023-01-31 22:36:00,239.16,239.11,239.2,238.72,101468,1675175760
6,2023-01-31 22:37:00,239.33,239.48,239.61,239.159,65275,1675175820
7,2023-01-31 22:38:00,239.44,239.33,239.46,239.33,41926,1675175880
8,2023-01-31 22:39:00,239.16,239.255,239.255,239.15,54087,1675175940
9,2023-01-31 22:40:00,239.18,239.28,239.452,239.18,46016,1675176000
10,2023-01-31 22:41:00,239.19,239.49,239.49,238.965,60461,1675176060
11,2023-01-31 22:42:00,239.48,240.025,240.025,239.48,106155,1675176120
12,2023-01-31 22:43:00,239.87,239.905,240.1,239.87,68718,1675176180
13,2023-01-31 22:44:00,239.76,240.01,240.12,239.76,77072,1675176240
14,2023-01-31 22:45:00,239.955,239.37,239.955,239.37,63736,1675176300
15,2023-01-31 22:46:00,239.12,239.807,239.807,239.12,67133,1675176360
16,2023-01-31 22:47:00,239.99,240.11,240.11,239.9,53725,1675176420
17,2023-01-31 22:48:00,240.16,240.07,240.16,239.7,55139,1675176480
18,2023-01-31 22:49:00,240.04,240.34,240.34,239.995,68704,1675176540
19,2023-01-31 22:50:00,240.29,240.18,240.29,240.07,51100,1675176600
20,2023-01-31 22:51:00,240.24,240.247,240.315,240.22,52382,1675176660
21,2023-01-31 22:52:00,240.32,240.25,240.32,240.12,68622,1675176720
22,2023-01-31 22:53:00,240.11,239.92,240.11,239.92,53057,1675176780
23,2023-01-31 22:54:00,240.16,239.82,240.16,239.81,56160,1675176840
24,2023-01-31 22:55:00,239.84,240.1,240.1,239.82,23130,1675176900
25,2023-01-31 22:56:00,240.055,240.41,240.41,240.0,55342,1675176960
26,2023-01-31 22:57:00,240.41,240.25,240.41,240.02,39617,1675177020
27,2023-01-31 22:58:00,240.22,240.18,240.22,240.1,27894,1675177080
28,2023-01-31 22:59:00,240.21,239.924,240.21,239.915,57305,1675177140
29,2023-01-31 23:00:00,240.07,239.48,240.07,239.48,85835,1675177200
30,2023-01-31 23:01:00,240.169,240.04,240.23,240.01,81610,1675177260
31,2023-01-31 23:02:00,239.725,240.01,240.08,239.725,48994,1675177320
32,2023-01-31 23:03:00,240.2,239.88,240.32,239.81,85126,1675177380
33,2023-01-31 23:04:00,239.895,239.8,239.92,239.75,57013,1675177440
34,2023-01-31 23:05:00,239.815,239.841,239.92,239.737,44942,1675177500
35,2023-01-31 23:06:00,239.74,240.085,240.085,239.74,46610,1675177560
36,2023-01-31 23:07:00,239.97,239.88,240.25,239.88,57158,1675177620
37,2023-01-31 23:08:00,240.04,240.08,240.27,240.04,60387,1675177680
38,2023-01-31 23:09:00,240.03,240.21,240.25,240.03,23733,1675177740
39,2023-01-31 23:10:00,240.02,239.49,240.02,239.45,105263,1675177800
40,2023-01-31 23:11:00,239.5,239.863,239.96,239.5,64163,1675177860
41,2023-01-31 23:12:00,239.76,240.29,240.43,239.76,66510,1675177920
42,2023-01-31 23:13:00,240.253,240.49,240.495,240.253,80238,1675177980
43,2023-01-31 23:14:00,240.49,240.62,240.689,240.49,107268,1675178040
44,2023-01-31 23:15:00,240.54,240.69,240.69,240.54,63286,1675178100
45,2023-01-31 23:16:00,240.605,240.75,240.81,240.59,59846,1675178160
46,2023-01-31 23:17:00,240.8,240.66,240.8,240.484,44950,1675178220
47,2023-01-31 23:18:00,240.75,240.64,240.77,240.63,45813,1675178280
48,2023-01-31 23:19:00,240.63,240.65,240.78,240.63,53035,1675178340
49,2023-01-31 23:20:00,240.673,240.65,240.68,240.49,20953,1675178400
50,2023-01-31 23:21:00,240.71,240.57,240.71,240.57,31552,1675178460
51,2023-01-31 23:22:00,240.66,240.68,240.68,240.52,34114,1675178520
52,2023-01-31 23:23:00,240.586,240.66,240.85,240.586,45412,1675178580
53,2023-01-31 23:24:00,240.6,240.57,240.615,240.47,23202,1675178640
54,2023-01-31 23:25:00,240.47,240.555,240.555,240.28,42019,1675178700
55,2023-01-31 23:26:00,240.54,240.44,240.55,240.395,27339,1675178760
56,2023-01-31 23:27:00,240.42,240.33,240.43,240.33,31420,1675178820
57,2023-01-31 23:28:00,240.22,240.385,240.385,240.21,45110,1675178880
58,2023-01-31 23:29:00,240.39,240.55,240.58,240.39,30626,1675178940
59,2023-01-31 23:30:00,240.51,240.92,240.96,240.51,70856,1675179000
60,2023-01-31 23:31:00,241.025,240.98,241.11,240.98,73849,1675179060
61,2023-01-31 23:32:00,240.9,240.645,240.97,240.645,36783,1675179120
62,2023-01-31 23:33:00,240.58,240.685,240.698,240.58,19739,1675179180
63,2023-01-31 23:34:00,240.63,240.71,240.72,240.63,18348,1675179240
64,2023-01-31 23:35:00,240.711,240.78,240.79,240.711,19553,1675179300
65,2023-01-31 23:36:00,240.885,240.83,240.885,240.78,19607,1675179360
66,2023-01-31 23:37:00,240.91,240.91,241.0,240.91,37158,1675179420
67,2023-01-31 23:38:00,240.93,241.08,241.097,240.92,37798,1675179480
68,2023-01-31 23:39:00,241.01,241.03,241.03,240.91,41083,1675179540
69,2023-01-31 23:40:00,241.04,241.04,241.055,240.99,43934,1675179600
70,2023-01-31 23:41:00,240.97,241.13,241.13,240.97,38368,1675179660
71,2023-01-31 23:42:00,241.15,241.13,241.25,241.12,54203,1675179720
72,2023-01-31 23:43:00,241.13,241.1,241.17,241.1,23575,1675179780
73,2023-01-31 23:44:00,241.01,240.873,241.01,240.74,36447,1675179840
74,2023-01-31 23:45:00,240.975,240.92,241.03,240.88,22891,1675179900
75,2023-01-31 23:46:00,240.96,240.81,240.99,240.81,18681,1675179960
76,2023-01-31 23:47:00,240.89,240.91,240.953,240.84,31388,1675180020
77,2023-01-31 23:48:00,240.87,240.9,240.9,240.73,35193,1675180080
78,2023-01-31 23:49:00,240.88,240.865,240.97,240.85,31539,1675180140
79,2023-01-31 23:50:00,240.79,240.68,240.79,240.62,53179,1675180200
80,2023-01-31 23:51:00,240.76,241.135,241.26,240.76,37248,1675180260
81,2023-01-31 23:52:00,241.14,240.8,241.14,240.79,34651,1675180320
82,2023-01-31 23:53:00,240.71,240.54,240.71,240.47,41465,1675180380
83,2023-01-31 23:54:00,240.53,240.49,240.57,240.39,23085,1675180440
84,2023-01-31 23:55:00,240.38,240.59,240.59,240.38,19732,1675180500
85,2023-01-31 23:56:00,240.47,240.475,240.601,240.47,22013,1675180560
86,2023-01-31 23:57:00,240.53,240.45,240.53,240.45,21871,1675180620
87,2023-01-31 23:58:00,240.435,240.35,240.49,240.35,53879,1675180680
88,2023-01-31 23:59:00,240.35,240.38,240.38,240.29,26617,1675180740
89,2023-02-01 00:00:00,240.4,240.42,240.42,240.301,25630,1675180800
90,2023-02-01 00:01:00,240.78,240.64,240.832,240.64,49910,1675180860
91,2023-02-01 00:02:00,240.72,240.77,240.78,240.686,17667,1675180920
92,2023-02-01 00:03:00,240.83,240.965,240.965,240.79,26103,1675180980
93,2023-02-01 00:04:00,240.96,240.8,240.96,240.8,21890,1675181040
94,2023-02-01 00:05:00,240.93,240.86,240.93,240.86,16532,1675181100
95,2023-02-01 00:06:00,240.89,240.78,240.89,240.76,18964,1675181160
96,2023-02-01 00:07:00,240.737,240.63,240.82,240.63,18207,1675181220
97,2023-02-01 00:08:00,240.685,240.655,240.73,240.655,16934,1675181280
98,2023-02-01 00:09:00,240.6,240.71,240.77,240.6,26758,1675181340
99,2023-02-01 00:10:00,240.76,240.76,240.8,240.7,27614,1675181400
100,2023-02-01 00:11:00,240.72,240.69,240.72,240.51,24810,1675181460
101,2023-02-01 00:12:00,240.64,240.78,240.78,240.63,19952,1675181520
102,2023-02-01 00:13:00,240.78,240.661,240.83,240.661,17108,1675181580
103,2023-02-01 00:14:00,240.71,240.91,240.91,240.71,17541,1675181640
104,2023-02-01 00:15:00,240.93,240.89,240.93,240.86,17607,1675181700
105,2023-02-01 00:16:00,240.99,241.105,241.105,240.942,45858,1675181760
106,2023-02-01 00:17:00,241.0,240.88,241.0,240.874,25846,1675181820
107,2023-02-01 00:18:00,240.97,240.95,241.08,240.95,23176,1675181880
108,2023-02-01 00:19:00,240.95,241.01,241.02,240.85,40241,1675181940
109,2023-02-01 00:20:00,241.01,241.06,241.06,241.0,22289,1675182000
110,2023-02-01 00:21:00,241.12,241.098,241.12,241.098,25745,1675182060
111,2023-02-01 00:22:00,241.06,241.14,241.14,241.03,43754,1675182120
112,2023-02-01 00:23:00,241.11,241.39,241.39,241.11,47778,1675182180
113,2023-02-01 00:24:00,241.41,241.38,241.51,241.36,56959,1675182240
114,2023-02-01 00:25:00,241.428,241.541,241.65,241.428,64039,1675182300
115,2023-02-01 00:26:00,241.525,241.51,241.56,241.48,75818,1675182360
116,2023-02-01 00:27:00,241.449,241.52,241.55,241.445,39811,1675182420
117,2023-02-01 00:28:00,241.515,241.66,241.67,241.5,54581,1675182480
118,2023-02-01 00:29:00,241.65,241.62,241.69,241.61,30871,1675182540
119,2023-02-01 00:30:00,241.6,241.61,241.76,241.6,37201,1675182600
120,2023-02-01 00:31:00,241.71,241.8,241.8,241.63,43317,1675182660
121,2023-02-01 00:32:00,241.79,241.78,241.835,241.72,29379,1675182720
122,2023-02-01 00:33:00,241.83,241.838,241.84,241.81,33701,1675182780
123,2023-02-01 00:34:00,241.85,241.67,241.86,241.67,43181,1675182840
124,2023-02-01 00:35:00,241.71,241.75,241.83,241.71,55427,1675182900
125,2023-02-01 00:36:00,241.78,241.86,241.86,241.76,50205,1675182960
126,2023-02-01 00:37:00,241.864,241.99,241.99,241.85,31520,1675183020
127,2023-02-01 00:38:00,242.08,241.88,242.08,241.88,55941,1675183080
128,2023-02-01 00:39:00,241.93,241.67,241.93,241.67,42271,1675183140
129,2023-02-01 00:40:00,241.68,241.742,241.742,241.61,41846,1675183200
130,2023-02-01 00:41:00,241.775,241.835,241.92,241.775,34205,1675183260
131,2023-02-01 00:42:00,241.87,241.67,241.87,241.67,41943,1675183320
132,2023-02-01 00:43:00,241.685,241.87,241.9,241.685,27834,1675183380
133,2023-02-01 00:44:00,241.86,241.85,241.86,241.777,24201,1675183440
134,2023-02-01 00:45:00,241.81,241.66,241.81,241.66,36965,1675183500
135,2023-02-01 00:46:00,241.66,241.67,241.67,241.61,50458,1675183560
136,2023-02-01 00:47:00,241.64,241.74,241.76,241.64,31170,1675183620
137,2023-02-01 00:48:00,241.77,241.72,241.772,241.715,16044,1675183680
138,2023-02-01 00:49:00,241.725,241.56,241.725,241.56,22136,1675183740
139,2023-02-01 00:50:00,241.638,241.66,241.66,241.6,33097,1675183800
140,2023-02-01 00:51:00,241.625,241.66,241.66,241.61,20419,1675183860
141,2023-02-01 00:52:00,241.654,241.62,241.66,241.57,28583,1675183920
142,2023-02-01 00:53:00,241.7,241.591,241.7,241.591,16575,1675183980
143,2023-02-01 00:54:00,241.67,241.77,241.77,241.67,25142,1675184040
144,2023-02-01 00:55:00,241.81,241.88,241.89,241.81,25865,1675184100
145,2023-02-01 00:56:00,241.87,241.78,241.87,241.73,22827,1675184160
146,2023-02-01 00:57:00,241.8,241.865,241.865,241.8,19866,1675184220
147,2023-02-01 00:58:00,241.84,241.85,241.88,241.78,14849,1675184280
148,2023-02-01 00:59:00,241.85,241.75,241.867,241.75,15085,1675184340
149,2023-02-01 01:00:00,241.69,241.63,241.69,241.63,21612,1675184400
150,2023-02-01 01:01:00,241.59,241.556,241.61,241.54,28038,1675184460
151,2023-02-01 01:02:00,241.52,241.36,241.53,241.33,34842,1675184520
152,2023-02-01 01:03:00,241.4,241.155,241.4,241.155,41849,1675184580
153,2023-02-01 01:04:00,241.12,241.16,241.2,241.03,38598,1675184640
154,2023-02-01 01:05:00,241.23,241.23,241.26,241.21,25130,1675184700
155,2023-02-01 01:06:00,241.258,241.37,241.37,241.2,23124,1675184760
156,2023-02-01 01:07:00,241.36,241.258,241.385,241.25,18953,1675184820
157,2023-02-01 01:08:00,241.22,241.18,241.22,241.11,14010,1675184880
158,2023-02-01 01:09:00,241.22,241.25,241.31,241.22,19146,1675184940
159,2023-02-01 01:10:00,241.268,241.37,241.41,241.268,13622,1675185000
160,2023-02-01 01:11:00,241.38,241.39,241.39,241.315,13957,1675185060
161,2023-02-01 01:12:00,241.38,241.37,241.44,241.37,25631,1675185120
162,2023-02-01 01:13:00,241.34,241.188,241.34,241.165,27507,1675185180
163,2023-02-01 01:14:00,241.21,241.1,241.21,241.1,25163,1675185240
