,dt,open,close,high,low,vol,turnover,ts
0,2024-02-22 22:31:00,408.69,408.17,409.2,404.78,1934370,789830784.0,1708612260
1,2024-02-22 22:32:00,408.278,407.38,408.278,407.38,185990,76158912.0,1708612320
2,2024-02-22 22:33:00,407.28,407.61,407.77,407.26,208073,85108096.0,1708612380
3,2024-02-22 22:34:00,407.67,407.705,407.8,407.4,183464,75041280.0,1708612440
4,2024-02-22 22:35:00,407.76,407.81,407.81,407.6,177753,72728896.0,1708612500
5,2024-02-22 22:36:00,407.71,407.837,407.85,407.645,132640,54282880.0,1708612560
6,2024-02-22 22:37:00,407.48,407.995,407.995,407.48,157433,64425728.0,1708612620
7,2024-02-22 22:38:00,408.1,408.023,408.1,407.5,146391,59923840.0,1708612680
8,2024-02-22 22:39:00,407.85,408.42,408.42,407.84,147133,60255488.0,1708612740
9,2024-02-22 22:40:00,408.84,408.8,408.919,408.68,175750,72088320.0,1708612800
10,2024-02-22 22:41:00,409.1,409.67,409.67,408.97,239374,98318848.0,1708612860
11,2024-02-22 22:42:00,409.76,409.5,409.76,409.448,208651,85769088.0,1708612920
12,2024-02-22 22:43:00,409.78,409.74,409.92,409.74,170953,70289664.0,1708612980
13,2024-02-22 22:44:00,409.623,409.615,409.623,409.346,99525,40890624.0,1708613040
14,2024-02-22 22:45:00,409.775,410.11,410.11,409.775,158160,65044736.0,1708613100
15,2024-02-22 22:46:00,410.15,410.675,410.75,410.15,223406,92026496.0,1708613160
16,2024-02-22 22:47:00,410.61,409.995,410.61,409.995,100476,41376512.0,1708613220
17,2024-02-22 22:48:00,409.78,410.64,410.64,409.78,138177,56877184.0,1708613280
18,2024-02-22 22:49:00,410.5,410.66,410.77,410.5,137010,56453376.0,1708613340
19,2024-02-22 22:50:00,410.44,410.77,410.77,410.44,104239,42953728.0,1708613400
20,2024-02-22 22:51:00,411.139,410.98,411.2,410.98,167580,69119872.0,1708613460
21,2024-02-22 22:52:00,410.73,410.47,410.78,410.47,89948,37081344.0,1708613520
22,2024-02-22 22:53:00,410.38,410.265,410.38,410.195,127266,52427008.0,1708613580
23,2024-02-22 22:54:00,410.25,409.849,410.25,409.849,128075,52745472.0,1708613640
24,2024-02-22 22:55:00,410.01,408.935,410.01,408.83,182934,75172608.0,1708613700
25,2024-02-22 22:56:00,408.87,409.16,409.215,408.87,89192,36617984.0,1708613760
26,2024-02-22 22:57:00,409.29,409.405,409.405,409.19,63233,25985024.0,1708613820
27,2024-02-22 22:58:00,409.505,409.319,409.59,409.13,66720,27433728.0,1708613880
28,2024-02-22 22:59:00,409.33,409.56,409.56,409.154,75347,30966016.0,1708613940
29,2024-02-22 23:00:00,409.34,409.37,409.37,409.18,121695,49995264.0,1708614000
30,2024-02-22 23:01:00,409.33,409.21,409.59,409.21,131340,53996800.0,1708614060
31,2024-02-22 23:02:00,409.25,409.397,409.49,409.25,69008,28377088.0,1708614120
32,2024-02-22 23:03:00,409.405,409.14,409.625,409.14,73263,30132736.0,1708614180
33,2024-02-22 23:04:00,408.91,408.64,408.91,408.64,161591,66308864.0,1708614240
34,2024-02-22 23:05:00,408.55,408.69,408.814,408.55,133846,54909952.0,1708614300
35,2024-02-22 23:06:00,408.695,408.855,408.92,408.627,55688,22866432.0,1708614360
36,2024-02-22 23:07:00,409.07,409.07,409.12,408.995,34263,14078464.0,1708614420
37,2024-02-22 23:08:00,409.08,409.14,409.39,409.08,89021,36586752.0,1708614480
38,2024-02-22 23:09:00,409.09,409.323,409.42,409.09,57677,23702272.0,1708614540
39,2024-02-22 23:10:00,409.54,409.56,409.625,409.412,96586,39725312.0,1708614600
40,2024-02-22 23:11:00,409.32,409.18,409.32,409.12,47126,19367680.0,1708614660
41,2024-02-22 23:12:00,409.285,409.1,409.37,409.1,42072,17284096.0,1708614720
42,2024-02-22 23:13:00,408.92,408.82,409.04,408.82,44917,18441728.0,1708614780
43,2024-02-22 23:14:00,408.89,409.12,409.305,408.89,63967,26268672.0,1708614840
44,2024-02-22 23:15:00,408.964,408.605,408.964,408.53,57091,23425024.0,1708614900
45,2024-02-22 23:16:00,408.545,408.42,408.65,408.42,57294,23506688.0,1708614960
46,2024-02-22 23:17:00,408.525,408.67,408.708,408.525,54002,22152704.0,1708615020
47,2024-02-22 23:18:00,408.73,408.79,408.79,408.71,37743,15512576.0,1708615080
48,2024-02-22 23:19:00,408.7,408.695,408.7,408.57,77538,31897856.0,1708615140
49,2024-02-22 23:20:00,408.73,408.65,408.88,408.65,48305,19939840.0,1708615200
50,2024-02-22 23:21:00,408.66,408.96,408.96,408.62,49455,20408320.0,1708615260
51,2024-02-22 23:22:00,409.02,409.23,409.262,409.02,53995,22258688.0,1708615320
52,2024-02-22 23:23:00,409.36,409.787,409.787,409.36,71037,29308160.0,1708615380
53,2024-02-22 23:24:00,409.685,409.373,409.685,409.373,83459,34438400.0,1708615440
54,2024-02-22 23:25:00,409.6,409.63,409.73,409.6,43547,18018560.0,1708615500
55,2024-02-22 23:26:00,409.7,409.325,409.7,409.325,43887,18160384.0,1708615560
56,2024-02-22 23:27:00,409.39,409.72,409.72,409.39,39619,16402176.0,1708615620
57,2024-02-22 23:28:00,409.84,409.81,409.85,409.75,47018,19437056.0,1708615680
58,2024-02-22 23:29:00,409.7,409.855,409.886,409.68,45805,18926592.0,1708615740
59,2024-02-22 23:30:00,409.98,410.03,410.085,409.98,68384,28223232.0,1708615800
60,2024-02-22 23:31:00,410.146,410.275,410.275,410.07,59436,24539648.0,1708615860
61,2024-02-22 23:32:00,410.17,410.175,410.255,410.16,38202,15794176.0,1708615920
62,2024-02-22 23:33:00,410.16,410.37,410.37,410.14,49873,20602368.0,1708615980
63,2024-02-22 23:34:00,410.47,410.48,410.623,410.47,73176,30214912.0,1708616040
64,2024-02-22 23:35:00,410.48,410.66,410.66,410.41,38343,15865088.0,1708616100
65,2024-02-22 23:36:00,410.57,410.37,410.57,410.29,62875,25967360.0,1708616160
66,2024-02-22 23:37:00,410.245,410.02,410.245,410.02,54028,22319360.0,1708616220
67,2024-02-22 23:38:00,410.07,410.17,410.23,410.07,40861,16885760.0,1708616280
68,2024-02-22 23:39:00,410.23,410.07,410.25,410.05,42393,17539072.0,1708616340
69,2024-02-22 23:40:00,410.06,409.86,410.116,409.86,64615,26684160.0,1708616400
70,2024-02-22 23:41:00,409.94,409.78,409.99,409.78,37979,15723520.0,1708616460
71,2024-02-22 23:42:00,409.79,409.815,409.911,409.78,33585,13915904.0,1708616520
72,2024-02-22 23:43:00,409.77,409.415,409.77,409.33,42513,17577984.0,1708616580
73,2024-02-22 23:44:00,409.454,409.28,409.454,409.25,28788,11930880.0,1708616640
74,2024-02-22 23:45:00,409.38,409.24,409.439,409.24,26755,11109632.0,1708616700
75,2024-02-22 23:46:00,409.01,408.67,409.01,408.62,50615,20876288.0,1708616760
76,2024-02-22 23:47:00,408.81,408.55,408.81,408.55,72374,29771776.0,1708616820
77,2024-02-22 23:48:00,408.653,408.73,408.73,408.632,65208,26853888.0,1708616880
78,2024-02-22 23:49:00,408.75,408.772,408.772,408.603,53607,22103296.0,1708616940
79,2024-02-22 23:50:00,408.65,408.25,408.65,408.25,50738,20890112.0,1708617000
80,2024-02-22 23:51:00,408.41,408.61,408.61,408.377,37353,15416320.0,1708617060
81,2024-02-22 23:52:00,408.59,408.54,408.66,408.54,51852,21372416.0,1708617120
82,2024-02-22 23:53:00,408.43,408.38,408.62,408.38,41089,16948224.0,1708617180
83,2024-02-22 23:54:00,408.23,408.16,408.23,408.02,63778,26252032.0,1708617240
84,2024-02-22 23:55:00,408.225,408.255,408.42,408.225,39815,16414464.0,1708617300
85,2024-02-22 23:56:00,408.37,408.3,408.375,408.3,41240,16992768.0,1708617360
86,2024-02-22 23:57:00,408.17,408.096,408.235,408.096,45917,18907392.0,1708617420
